cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0385927,C1882598,PART_OF,synaptojanin,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0432632,C0037993,PART_OF,Blood group antibody M,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0440471,C0262304,PART_OF,Genetic Materials,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0443640,C0021853,PART_OF,Specific antibody,Intestines,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0443640,C0024109,PART_OF,Specific antibody,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0443640,C0225880,PART_OF,Specific antibody,Structure of myocardium of ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0443640,C0227317,PART_OF,Specific antibody,Ileal mucous membrane,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0443640,C0262304,PART_OF,Specific antibody,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0475463,C0006104,PART_OF,"Antibodies, Neutralizing",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0475463,C0037925,PART_OF,"Antibodies, Neutralizing",Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0487050,C0023759,PART_OF,L little u NOS Ab,Lip structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0522090,C0927195,PART_OF,Acid mucopolysaccharide,Stroma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0529196,C0006104,PART_OF,ADAM17 Protein,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0529196,C0018787,PART_OF,ADAM17 Protein,Heart,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0529196,C0022646,PART_OF,ADAM17 Protein,Kidney,aapp,bpoc,17,PART_OF_AAPPprtfBPOC
C0533668,C0018787,PART_OF,"ANGPT1 protein, human",Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0534519,C0024109,PART_OF,Caspase-1,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0534759,C0022646,PART_OF,urate transporter,Kidney,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0534759,C0022677,PART_OF,urate transporter,"Kidney Tubules, Proximal",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0544420,C0021852,PART_OF,Digestive Enzymes,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0544420,C0021853,PART_OF,Digestive Enzymes,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0544420,C0038351,PART_OF,Digestive Enzymes,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0544420,C0039099,PART_OF,Digestive Enzymes,Synovial Membrane,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0582263,C0024109,PART_OF,Structural protein,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0582263,C0039259,PART_OF,Structural protein,Tail,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0582263,C0227192,PART_OF,Structural protein,Inferior esophageal sphincter structure,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0582263,C0262304,PART_OF,Structural protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0582263,C0459385,PART_OF,Structural protein,Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0582263,C0682637,PART_OF,Structural protein,microphage,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0596709,C0262304,PART_OF,HIV envelope protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0596902,C0005854,PART_OF,Membrane Transport Proteins,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0596902,C0021853,PART_OF,Membrane Transport Proteins,Intestines,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0596902,C0022677,PART_OF,Membrane Transport Proteins,"Kidney Tubules, Proximal",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597094,C0016129,PART_OF,nuclease,Fingers,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597094,C0024109,PART_OF,nuclease,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597094,C0037949,PART_OF,nuclease,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597123,C0037949,PART_OF,O glycosidase,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597357,C0006549,PART_OF,receptor,C Fibers,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C0597357,C0021853,PART_OF,receptor,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597357,C0023884,PART_OF,receptor,Liver,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0597357,C0027442,PART_OF,receptor,Nasopharynx,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597357,C0037993,PART_OF,receptor,Spleen,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0597357,C0040578,PART_OF,receptor,Trachea,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0597357,C0178784,PART_OF,receptor,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597357,C0458578,PART_OF,receptor,Upper respiratory tract,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597357,C1181159,PART_OF,receptor,Apical part of apical segmental vein,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0597357,C1956077,PART_OF,receptor,von Ebner Glands,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0597418,C0262304,PART_OF,Rotavirus Vaccines,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597427,C0021853,PART_OF,secretory protein,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597427,C0024109,PART_OF,secretory protein,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597427,C0036098,PART_OF,secretory protein,Salivary Glands,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597427,C0553695,PART_OF,secretory protein,Exocrine pancreas,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0597427,C2985477,PART_OF,secretory protein,Exocrine Pancreas Cell,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0597551,C1184743,PART_OF,synthetic peptide,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0598148,C3887642,PART_OF,hybrid protein,Hippocampus Proper,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0598477,C0025465,PART_OF,gap junction channel,Mesenteric Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0598477,C0041951,PART_OF,gap junction channel,Ureter,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0598477,C0227666,PART_OF,gap junction channel,Renal pelvis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C0005854,PART_OF,Protein Subunits,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C0018494,PART_OF,Protein Subunits,Hair,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C0018787,PART_OF,Protein Subunits,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C0023884,PART_OF,Protein Subunits,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C0039259,PART_OF,Protein Subunits,Tail,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0599220,C0227073,PART_OF,Protein Subunits,Mandibular right first molar,aapp,bpoc,77,PART_OF_AAPPprtfBPOC
C0599220,C0228202,PART_OF,Protein Subunits,Premotor cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C0262304,PART_OF,Protein Subunits,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C0598782,PART_OF,Protein Subunits,appendage,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C0931513,PART_OF,Protein Subunits,Right helix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C1180691,PART_OF,Protein Subunits,Posterior ramus of anterior segmental bronchus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C1552125,PART_OF,Protein Subunits,Supernumerary maxillary left canine,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0599220,C1552132,PART_OF,Protein Subunits,Supernumerary mandibular left second molar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0599220,C1552133,PART_OF,Protein Subunits,19s,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0599220,C1552134,PART_OF,Protein Subunits,20s,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0599220,C1552137,PART_OF,Protein Subunits,23s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C1552140,PART_OF,Protein Subunits,26s,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0599220,C1556138,PART_OF,Protein Subunits,Disc - Body Part,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599561,C0262304,PART_OF,e protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599776,C0023884,PART_OF,RNA library,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599776,C0024109,PART_OF,RNA library,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0006104,PART_OF,Matrix Metalloproteinases,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0022378,PART_OF,Matrix Metalloproteinases,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0022646,PART_OF,Matrix Metalloproteinases,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0029939,PART_OF,Matrix Metalloproteinases,Ovary,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0037925,PART_OF,Matrix Metalloproteinases,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0037993,PART_OF,Matrix Metalloproteinases,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0042149,PART_OF,Matrix Metalloproteinases,Uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0927195,PART_OF,Matrix Metalloproteinases,Stroma,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0663694,C0018787,PART_OF,myosin light chain 2,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0663694,C0018827,PART_OF,myosin light chain 2,Heart Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0665820,C0022646,PART_OF,"DMBT1 protein, human",Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0665820,C0024109,PART_OF,"DMBT1 protein, human",Lung,aapp,bpoc,20,PART_OF_AAPPprtfBPOC
C0669365,C0005847,PART_OF,"NOS3 protein, human",Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0669365,C0023884,PART_OF,"NOS3 protein, human",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0669365,C0024109,PART_OF,"NOS3 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0669372,C0001613,PART_OF,"NOS2A protein, human",Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0669372,C0005847,PART_OF,"NOS2A protein, human",Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0669372,C0021853,PART_OF,"NOS2A protein, human",Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0669372,C0024109,PART_OF,"NOS2A protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0670749,C0262304,PART_OF,OVA-8,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0670896,C0035298,PART_OF,Toll-like receptors,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0673013,C0736268,PART_OF,"GPER protein, human",Liver parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0674917,C0037993,PART_OF,"NCR1 protein, human",Spleen,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0675390,C0018563,PART_OF,"ARID1A protein, human",Hand,aapp,bpoc,19,PART_OF_AAPPprtfBPOC
C0682972,C0018787,PART_OF,G-Protein-Coupled Receptors,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0694888,C0423866,PART_OF,PTEN gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0699918,C0005847,PART_OF,Elastases,Blood Vessel,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0699919,C0023884,PART_OF,Cathepsins B,Liver,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0699919,C1882726,PART_OF,Cathepsins B,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0700271,C0025148,PART_OF,"M Protein, multiple myeloma",Medulla Oblongata,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0700271,C0039259,PART_OF,"M Protein, multiple myeloma",Tail,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0700271,C0262304,PART_OF,"M Protein, multiple myeloma",pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0724584,C0022646,PART_OF,"coagulation factor IX, human",Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0006104,PART_OF,cDNA Library,Brain,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C0751608,C0007765,PART_OF,cDNA Library,Cerebellum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0018827,PART_OF,cDNA Library,Heart Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0019564,PART_OF,cDNA Library,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0021853,PART_OF,cDNA Library,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0751608,C0022646,PART_OF,cDNA Library,Kidney,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C0751608,C0023884,PART_OF,cDNA Library,Liver,aapp,bpoc,24,PART_OF_AAPPprtfBPOC
C0751608,C0024109,PART_OF,cDNA Library,Lung,aapp,bpoc,25,PART_OF_AAPPprtfBPOC
C0751608,C0029939,PART_OF,cDNA Library,Ovary,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0035298,PART_OF,cDNA Library,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0035322,PART_OF,cDNA Library,Structure of retinal pigment epithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0037925,PART_OF,cDNA Library,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0037993,PART_OF,cDNA Library,Spleen,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C0751608,C0040578,PART_OF,cDNA Library,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0227479,PART_OF,cDNA Library,Venom gland,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0751608,C0545775,PART_OF,cDNA Library,Set of lobular organs of mouth,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C1882727,PART_OF,cDNA Library,Rat Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0751608,C1882825,PART_OF,cDNA Library,Rat Pineal Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0005847,PART_OF,Proteome,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0006104,PART_OF,Proteome,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0018787,PART_OF,Proteome,Heart,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0751973,C0021853,PART_OF,Proteome,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0023884,PART_OF,Proteome,Liver,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0751973,C0024109,PART_OF,Proteome,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0751973,C0031354,PART_OF,Proteome,Pharyngeal structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0036098,PART_OF,Proteome,Salivary Glands,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0037993,PART_OF,Proteome,Spleen,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0751973,C0040578,PART_OF,Proteome,Trachea,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0751973,C0178784,PART_OF,Proteome,Organ,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0751973,C0227284,PART_OF,Proteome,Duodenal mucosa,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0751973,C0929301,PART_OF,Proteome,Mammary gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C1550315,PART_OF,Proteome,Synovial,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0752085,C0149561,PART_OF,Small Nucleolar Ribonucleoproteins,Structure of anterior cerebral artery,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0754710,C0006104,PART_OF,Amino-terminal pro-brain natriuretic peptide,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0757929,C0023884,PART_OF,Procaspase-1,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0762640,C0024109,PART_OF,thymic stromal lymphopoietin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0769345,C1552133,PART_OF,caspase-5,19s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812242,C0423866,PART_OF,CBL gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812309,C0262304,PART_OF,LTB gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812445,C0006104,PART_OF,CXCL1 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812445,C0024109,PART_OF,CXCL1 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0815014,C0023884,PART_OF,microsomal enzymes,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0815047,C0423866,PART_OF,regulatory proteins,Lanugo,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0872147,C0024109,PART_OF,DNA Library,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0887901,C0819141,PART_OF,Caveolins,Bronchial tree,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0887942,C0014533,PART_OF,beta-Defensins,Epididymis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0907533,C0021853,PART_OF,"NOS1 protein, human",Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0911758,C0037949,PART_OF,"EGFL6 protein, human",Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0913092,C0423866,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0919425,C0021852,PART_OF,CYP1A1 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0919426,C0023884,PART_OF,CYP2E1 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0919428,C0022646,PART_OF,NQO1 gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0919453,C0006141,PART_OF,cancer-predisposing genes,Breast,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0919453,C0024109,PART_OF,cancer-predisposing genes,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0919453,C0205065,PART_OF,cancer-predisposing genes,ovarian,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0920283,C0037949,PART_OF,DNA Helicases,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0946129,C0262304,PART_OF,Human papillomavirus antibody,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0949610,C0022646,PART_OF,Mitochondrial Proteins,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0949771,C0021853,PART_OF,Amino Acid Transporter,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0949803,C0035298,PART_OF,Lactate Transporter,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0950373,C0028429,PART_OF,Eosinophil cationic protein,Nose,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0960880,C0009758,PART_OF,angiotensin converting enzyme 2,conjunctiva,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0960880,C0178784,PART_OF,angiotensin converting enzyme 2,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0960938,C0262304,PART_OF,red fluorescent protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0962190,C0006104,PART_OF,interleukin-21,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0965245,C0178784,PART_OF,"CD274 protein, human",Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0966897,C0023884,PART_OF,hepcidin,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0966897,C0024109,PART_OF,hepcidin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0967223,C0005847,PART_OF,Epigen,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0968055,C0018563,PART_OF,alanyl-glutamyl-aspartylprolyine,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0969702,C0021853,PART_OF,"Amino Acid Transport Systems, Neutral",Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0972232,C0030274,PART_OF,fibroblast growth factor 21,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1098706,C0038351,PART_OF,human AVP protein,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1099812,C0024109,PART_OF,"SOD3 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1100642,C0024109,PART_OF,"phospholipase A2, group X protein",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1113649,C0005847,PART_OF,Angiopoietins,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1120843,C0024109,PART_OF,mitogen-activated protein kinase p38,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1136102,C0175291,PART_OF,Capsid Proteins,Structure of ventral posterior inferior nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1136102,C0262304,PART_OF,Capsid Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1137054,C0039259,PART_OF,"SQSTM1 protein, human",Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1138490,C0929301,PART_OF,"MADCAM1 protein, human",Mammary gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1141628,C0024109,PART_OF,CD103,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1142652,C0023317,PART_OF,"NR4A2 protein, human","Lens, Crystalline",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1142652,C0023884,PART_OF,"NR4A2 protein, human",Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1142652,C0035322,PART_OF,"NR4A2 protein, human",Structure of retinal pigment epithelium,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1143976,C0006104,PART_OF,"TREM2 protein, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1144709,C0018787,PART_OF,Natriuretic Peptides,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1144709,C0018792,PART_OF,Natriuretic Peptides,Heart Atrium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1176244,C2338991,PART_OF,"DARC protein, human",Simple lobule of cerebellum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1179435,C0024109,PART_OF,Protein Component,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1179435,C0028429,PART_OF,Protein Component,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1179435,C0037949,PART_OF,Protein Component,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1179435,C0039259,PART_OF,Protein Component,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1179435,C0262304,PART_OF,Protein Component,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1180307,C0001613,PART_OF,F-Actin,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1180347,C0927195,PART_OF,Protein complex,Stroma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1254705,C0022646,PART_OF,Anti-Microsomal Antibody,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1256770,C0006104,PART_OF,Vascular Endothelial Growth Factors,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1256770,C0010031,PART_OF,Vascular Endothelial Growth Factors,Cornea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1256770,C0022663,PART_OF,Vascular Endothelial Growth Factors,Kidney Glomerulus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1256770,C0024109,PART_OF,Vascular Endothelial Growth Factors,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1256770,C0028429,PART_OF,Vascular Endothelial Growth Factors,Nose,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1256770,C0035298,PART_OF,Vascular Endothelial Growth Factors,Retina,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1258415,C0037949,PART_OF,enhanced green fluorescent protein,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1305923,C0262304,PART_OF,Polypeptides,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1308278,C0746922,PART_OF,"CFLAR protein, human",Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308703,C0024109,PART_OF,"LAMP3 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308703,C0230425,PART_OF,"LAMP3 protein, human",Structure of right thigh,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0005847,PART_OF,"RBBP8 protein, human",Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0018827,PART_OF,"RBBP8 protein, human",Heart Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0262950,PART_OF,"RBBP8 protein, human",Skeletal bone,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0927195,PART_OF,"RBBP8 protein, human",Stroma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C1179712,PART_OF,"RBBP8 protein, human",Lateral angle region of scapula,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1310468,C0423866,PART_OF,"DDX58 protein, human",Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1313494,C0031272,PART_OF,"TLR3 protein, human",Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
