cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596901,C1514760,PART_OF,Membrane,Receptor Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1956385,PART_OF,Membrane,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C2936239,PART_OF,Membrane,HEK293 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C3178867,PART_OF,Membrane,Plant Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0596901,C3494245,PART_OF,Membrane,Sf9 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C4330475,PART_OF,Membrane,Immune Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0597895,C0014597,PART_OF,luminal membrane,Epithelial Cells,celc,cell,5,PART_OF_CELCprtfCELL
C0597895,C0032112,PART_OF,luminal membrane,Plasma Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0597895,C0682610,PART_OF,luminal membrane,Enterocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0598070,C0027836,PART_OF,plasmalemmal vesicle,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0599444,C0004112,PART_OF,Cell body of neuron,Astrocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0599444,C0026609,PART_OF,Cell body of neuron,Motor Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0599444,C0027882,PART_OF,Cell body of neuron,Neurons,celc,cell,15,PART_OF_CELCprtfCELL
C0599444,C0027883,PART_OF,Cell body of neuron,Afferent neuron,celc,cell,1,PART_OF_CELCprtfCELL
C0599444,C0028944,PART_OF,Cell body of neuron,Oligodendroglia,celc,cell,7,PART_OF_CELCprtfCELL
C0599444,C0206441,PART_OF,Cell body of neuron,Pyramidal Cells,celc,cell,7,PART_OF_CELCprtfCELL
C0599444,C0228071,PART_OF,Cell body of neuron,Ganglion cell,celc,cell,1,PART_OF_CELCprtfCELL
C0599444,C0229216,PART_OF,Cell body of neuron,Amacrine Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0599444,C0598117,PART_OF,Cell body of neuron,stellate cell,celc,cell,1,PART_OF_CELCprtfCELL
C0600532,C0005821,PART_OF,Weibel-Palade Bodies,Blood Platelets,celc,cell,2,PART_OF_CELCprtfCELL
C0600532,C0225336,PART_OF,Weibel-Palade Bodies,Endothelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0682533,C0014792,PART_OF,membrane layer,Erythrocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0682533,C0334227,PART_OF,membrane layer,"Tumor cells, malignant",celc,cell,2,PART_OF_CELCprtfCELL
C0682537,C0015161,PART_OF,Nucleoplasm,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0682566,C0225828,PART_OF,Sarcoplasm,"Myocytes, Cardiac",celc,cell,1,PART_OF_CELCprtfCELL
C0682683,C0014597,PART_OF,nonmyelinated axon,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0682685,C0022688,PART_OF,Synaptic cleft,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0003315,PART_OF,Cell surface,Antigen-Presenting Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0004561,PART_OF,Cell surface,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0007600,PART_OF,Cell surface,Cultured Cell Line,celc,cell,3,PART_OF_CELCprtfCELL
C0699040,C0011306,PART_OF,Cell surface,Dendritic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0014597,PART_OF,Cell surface,Epithelial Cells,celc,cell,7,PART_OF_CELCprtfCELL
C0699040,C0014792,PART_OF,Cell surface,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0016030,PART_OF,Cell surface,Fibroblasts,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0017526,PART_OF,Cell surface,Giant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0018183,PART_OF,Cell surface,granulocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0018956,PART_OF,Cell surface,Hematopoietic stem cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0022567,PART_OF,Cell surface,keratinocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0023516,PART_OF,Cell surface,Leukocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0699040,C0024432,PART_OF,Cell surface,macrophage,celc,cell,12,PART_OF_CELCprtfCELL
C0699040,C0026473,PART_OF,Cell surface,Monocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0699040,C0027882,PART_OF,Cell surface,Neurons,celc,cell,3,PART_OF_CELCprtfCELL
C0699040,C0027950,PART_OF,Cell surface,neutrophil,celc,cell,17,PART_OF_CELCprtfCELL
C0699040,C0029045,PART_OF,Cell surface,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0029974,PART_OF,Cell surface,Ovum,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0031307,PART_OF,Cell surface,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0038250,PART_OF,Cell surface,Stem cells,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0039194,PART_OF,Cell surface,T-Lymphocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0699040,C0039195,PART_OF,Cell surface,Cytotoxic T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0039215,PART_OF,Cell surface,CD4 Positive T Lymphocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0042542,PART_OF,Cell surface,Vero Cells,celc,cell,5,PART_OF_CELCprtfCELL
C0699040,C0085080,PART_OF,Cell surface,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0085236,PART_OF,Cell surface,"Macrophages, Alveolar",celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0086574,PART_OF,Cell surface,Lymphoid Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0206116,PART_OF,Cell surface,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0221284,PART_OF,Cell surface,Leptocyte,celc,cell,5,PART_OF_CELCprtfCELL
C0699040,C0221910,PART_OF,Cell surface,Squamous Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0225336,PART_OF,Cell surface,Endothelial Cells,celc,cell,5,PART_OF_CELCprtfCELL
C0699040,C0225700,PART_OF,Cell surface,Type-II Pneumocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0227525,PART_OF,Cell surface,Hepatocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0699040,C0334227,PART_OF,Cell surface,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0376702,PART_OF,Cell surface,COS Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0440752,PART_OF,Cell surface,Inflammatory cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0598102,PART_OF,Cell surface,polarized cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0598829,PART_OF,Cell surface,Madin Darby Canine Kidney Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0699040,C0677626,PART_OF,Cell surface,hepatoma cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0682520,PART_OF,Cell surface,canine cell line,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0682538,PART_OF,Cell surface,intact cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0682610,PART_OF,Cell surface,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0806987,PART_OF,Cell surface,mononuclear cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1180059,PART_OF,Cell surface,Nucleated cell,celc,cell,3,PART_OF_CELCprtfCELL
C0699040,C1253961,PART_OF,Cell surface,Colligocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1257975,PART_OF,Cell surface,Mesenchymal Stem Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C1267822,PART_OF,Cell surface,CD4+ CD25+ Regulatory T Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1328818,PART_OF,Cell surface,Podocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1512505,PART_OF,Cell surface,Breast Cancer Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1512977,PART_OF,Cell surface,Mammalian Cell,celc,cell,3,PART_OF_CELCprtfCELL
C0699040,C1513032,PART_OF,Cell surface,Mature Thymocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1513095,PART_OF,Cell surface,Melanoma Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1514760,PART_OF,Cell surface,Receptor Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C1956385,PART_OF,Cell surface,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C2323499,PART_OF,Cell surface,Hematopoietic cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C4085194,PART_OF,Cell surface,Conventional Dendritic Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C4505192,PART_OF,Cell surface,THP-1 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0729606,C0015161,PART_OF,Chromosome Structures,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0751972,C0028944,PART_OF,Coiled Bodies,Oligodendroglia,celc,cell,3,PART_OF_CELCprtfCELL
C0752063,C3178867,PART_OF,peroxisome,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0805525,C0027950,PART_OF,Cell Fraction,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0806591,C0027882,PART_OF,lamellar bodies,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0806591,C0225698,PART_OF,lamellar bodies,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0806591,C0225700,PART_OF,lamellar bodies,Type-II Pneumocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0806591,C0487470,PART_OF,lamellar bodies,round cells,celc,cell,1,PART_OF_CELCprtfCELL
C0872341,C0206441,PART_OF,Dendritic Spines,Pyramidal Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0886515,C0004561,PART_OF,Secretory Vesicles,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0005821,PART_OF,Secretory Vesicles,Blood Platelets,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C0014467,PART_OF,Secretory Vesicles,eosinophil,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0022686,PART_OF,Secretory Vesicles,Killer Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C0024880,PART_OF,Secretory Vesicles,mast cell,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C0027950,PART_OF,Secretory Vesicles,neutrophil,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C0030281,PART_OF,Secretory Vesicles,Structure of beta Cell of islet,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0225336,PART_OF,Secretory Vesicles,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0225668,PART_OF,Secretory Vesicles,Clara cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0227276,PART_OF,Secretory Vesicles,Paneth Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0506994,PART_OF,Secretory Vesicles,Goblet Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C0524983,PART_OF,Secretory Vesicles,Gastrin-Secreting Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0596030,PART_OF,Secretory Vesicles,Acinar Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0682542,PART_OF,Secretory Vesicles,ciliated cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C1179186,PART_OF,Secretory Vesicles,Serous cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C1179870,PART_OF,Secretory Vesicles,Nodal myocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C1180059,PART_OF,Secretory Vesicles,Nucleated cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C1518275,PART_OF,Secretory Vesicles,Neuroendocrine Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C2323499,PART_OF,Secretory Vesicles,Hematopoietic cell,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C0085262,PART_OF,trans-Golgi Network,PC12 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C0229535,PART_OF,trans-Golgi Network,Pituitary cell,celc,cell,2,PART_OF_CELCprtfCELL
C0887838,C0444746,PART_OF,trans-Golgi Network,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C0553257,PART_OF,trans-Golgi Network,Epithelial cell of renal tubule,celc,cell,2,PART_OF_CELCprtfCELL
C0887838,C0596630,PART_OF,trans-Golgi Network,granule cell,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C0734999,PART_OF,trans-Golgi Network,Exocrine cell,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C1253961,PART_OF,trans-Golgi Network,Colligocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C3178867,PART_OF,trans-Golgi Network,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887872,C0011306,PART_OF,Adherens Junction,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887872,C0024264,PART_OF,Adherens Junction,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0887872,C0225336,PART_OF,Adherens Junction,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887879,C0016030,PART_OF,Cell Surface Extensions,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0887879,C0018956,PART_OF,Cell Surface Extensions,Hematopoietic stem cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887880,C0333738,PART_OF,Cytoplasmic Structures,Fat-laden macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0887883,C0004112,PART_OF,Early endosome,Astrocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0887883,C0026473,PART_OF,Early endosome,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0887883,C1956385,PART_OF,Early endosome,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887884,C0225698,PART_OF,Cytoplasmic Vesicles,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887884,C1519221,PART_OF,Cytoplasmic Vesicles,Secretory cell,celc,cell,2,PART_OF_CELCprtfCELL
C0887885,C0014597,PART_OF,Clathrin-Coated Vesicles,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887897,C2717940,PART_OF,trans-Golgi Region,Hep G2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887944,C0085262,PART_OF,Dense Core Vesicles,PC12 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0932050,C2340138,PART_OF,Intercellular matrix component,Hepatic Stellate Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1166607,C0004561,PART_OF,cellular_component,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1166607,C0007600,PART_OF,cellular_component,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C1166607,C0031307,PART_OF,cellular_component,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1166693,C0009013,PART_OF,Metaphase chromosome,Clone Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1166718,C0553257,PART_OF,cell plate,Epithelial cell of renal tubule,celc,cell,1,PART_OF_CELCprtfCELL
C1166736,C0027882,PART_OF,synaptic vesicle membrane,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C1166757,C0016030,PART_OF,merozoite dense granule,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C1166795,C0225336,PART_OF,Spindle,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1166848,C0011306,PART_OF,late endosome,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1166848,C0024432,PART_OF,late endosome,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1166893,C0015161,PART_OF,Mitochondrial Ribosomes,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167033,C0014597,PART_OF,symbiont-containing vacuole,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167033,C0024432,PART_OF,symbiont-containing vacuole,macrophage,celc,cell,3,PART_OF_CELCprtfCELL
C1167033,C0042542,PART_OF,symbiont-containing vacuole,Vero Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1167041,C0031307,PART_OF,vacuolar membrane,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1167072,C0225698,PART_OF,Outer nuclear membrane,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167080,C0027950,PART_OF,granular component,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C1167158,C0029045,PART_OF,Pronucleus,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1167158,C0029974,PART_OF,Pronucleus,Ovum,celc,cell,4,PART_OF_CELCprtfCELL
C1167178,C0015161,PART_OF,tRNA-intron endonuclease complex,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167182,C0014597,PART_OF,Apical plasma membrane,Epithelial Cells,celc,cell,10,PART_OF_CELCprtfCELL
C1167182,C0030559,PART_OF,Apical plasma membrane,"Parietal Cells, Gastric",celc,cell,1,PART_OF_CELCprtfCELL
C1167182,C0225668,PART_OF,Apical plasma membrane,Clara cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167182,C0598829,PART_OF,Apical plasma membrane,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167182,C0682610,PART_OF,Apical plasma membrane,Enterocytes,celc,cell,2,PART_OF_CELCprtfCELL
C1167182,C0935440,PART_OF,Apical plasma membrane,Cuboidal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167207,C1257792,PART_OF,Basal plasma membrane,Vascular Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167207,C1519221,PART_OF,Basal plasma membrane,Secretory cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167208,C0014597,PART_OF,Basolateral plasma membrane,Epithelial Cells,celc,cell,4,PART_OF_CELCprtfCELL
C1167250,C0007600,PART_OF,lipid raft,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C0014597,PART_OF,lipid raft,Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1167250,C0015161,PART_OF,lipid raft,Eukaryotic Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1167250,C0024264,PART_OF,lipid raft,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C0024432,PART_OF,lipid raft,macrophage,celc,cell,3,PART_OF_CELCprtfCELL
C1167250,C0029431,PART_OF,lipid raft,Osteoclasts,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C0225336,PART_OF,lipid raft,Endothelial Cells,celc,cell,4,PART_OF_CELCprtfCELL
C1167250,C0333827,PART_OF,lipid raft,Monocytoid cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C1148382,PART_OF,lipid raft,Monocytes+Macrophages,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C1266873,PART_OF,lipid raft,Bladder epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167315,C0015161,PART_OF,endomembrane system,Eukaryotic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1167320,C0014792,PART_OF,extrinsic component of membrane,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0005821,PART_OF,outer membrane,Blood Platelets,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0026473,PART_OF,outer membrane,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0027950,PART_OF,outer membrane,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0206427,PART_OF,outer membrane,Rod Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C1167384,C0206441,PART_OF,Postsynaptic membrane,Pyramidal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167384,C0242697,PART_OF,Postsynaptic membrane,Muscle Fibers,celc,cell,1,PART_OF_CELCprtfCELL
C1167399,C0024432,PART_OF,host cell cytoplasm,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1167506,C0221284,PART_OF,RNA-induced silencing complex location,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1167519,C0225698,PART_OF,viral capsid,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167526,C0015161,PART_OF,DNA viral genome,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1171348,C0004112,PART_OF,Immunological Synapses,Astrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C1171348,C0004561,PART_OF,Immunological Synapses,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1171348,C0024264,PART_OF,Immunological Synapses,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1171348,C0039194,PART_OF,Immunological Synapses,T-Lymphocyte,celc,cell,2,PART_OF_CELCprtfCELL
C1171348,C0039195,PART_OF,Immunological Synapses,Cytotoxic T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1171348,C0242629,PART_OF,Immunological Synapses,CD8-Positive T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1171348,C0596208,PART_OF,Immunological Synapses,brain cell,celc,cell,1,PART_OF_CELCprtfCELL
C1178965,C0024432,PART_OF,Region of Golgi complex,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1178982,C0206441,PART_OF,Axon collateral,Pyramidal Cells,celc,cell,6,PART_OF_CELCprtfCELL
C1179126,C0014597,PART_OF,Lipid vacuole,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1179126,C0935440,PART_OF,Lipid vacuole,Cuboidal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1179907,C0004561,PART_OF,Wall of endosome,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1179907,C0016030,PART_OF,Wall of endosome,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C1179907,C0221284,PART_OF,Wall of endosome,Leptocyte,celc,cell,2,PART_OF_CELCprtfCELL
C1179907,C4330475,PART_OF,Wall of endosome,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1179949,C0027882,PART_OF,Axolemma,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C1179989,C0206441,PART_OF,Axon Initial Segment,Pyramidal Cells,celc,cell,5,PART_OF_CELCprtfCELL
C1179989,C0598117,PART_OF,Axon Initial Segment,stellate cell,celc,cell,1,PART_OF_CELCprtfCELL
C1182796,C0506994,PART_OF,Short microvillus,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1182796,C0599757,PART_OF,Short microvillus,Microfold cell,celc,cell,1,PART_OF_CELCprtfCELL
C1182796,C0935440,PART_OF,Short microvillus,Cuboidal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1183489,C4277577,PART_OF,Region of cytoplasm,A549 Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1186713,C0024432,PART_OF,Wall of late endosome,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1268455,C0206116,PART_OF,Ultrastructural feature,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C1268455,C0596030,PART_OF,Ultrastructural feature,Acinar Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1268456,C0027882,PART_OF,Viral Components,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C1276873,C0004561,PART_OF,Dividing cell structure,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1276873,C0017473,PART_OF,Dividing cell structure,Germ Line,celc,cell,1,PART_OF_CELCprtfCELL
C1276873,C0027836,PART_OF,Dividing cell structure,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C1276873,C1257909,PART_OF,Dividing cell structure,Diploid Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1276877,C0016030,PART_OF,Specialized cell structure,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C1318418,C0014597,PART_OF,Brush Border,Epithelial Cells,celc,cell,12,PART_OF_CELCprtfCELL
C1318418,C0506994,PART_OF,Brush Border,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1318418,C0552639,PART_OF,Brush Border,tubular cells,celc,cell,9,PART_OF_CELCprtfCELL
C1318418,C0677646,PART_OF,Brush Border,crypt cell,celc,cell,1,PART_OF_CELCprtfCELL
C1318418,C0682610,PART_OF,Brush Border,Enterocytes,celc,cell,28,PART_OF_CELCprtfCELL
C1318418,C0806036,PART_OF,Brush Border,Renal epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C1318418,C0814997,PART_OF,Brush Border,Intestinal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1325557,C0028944,PART_OF,Nuclear chromatin,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C1325592,C0015161,PART_OF,replisome,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1325603,C0027950,PART_OF,Azurophil granule,neutrophil,celc,cell,9,PART_OF_CELCprtfCELL
C1325605,C0014467,PART_OF,specific granule,eosinophil,celc,cell,2,PART_OF_CELCprtfCELL
C1325605,C0027950,PART_OF,specific granule,neutrophil,celc,cell,21,PART_OF_CELCprtfCELL
C1325633,C0004561,PART_OF,Wall of rough endoplasmic reticulum,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1325635,C1518997,PART_OF,MHC class I peptide loading complex,Peripheral Blood Lymphocyte,celc,cell,4,PART_OF_CELCprtfCELL
C1325702,C0029045,PART_OF,germinal vesicle,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1325744,C0029974,PART_OF,subapical complex location,Ovum,celc,cell,5,PART_OF_CELCprtfCELL
C1325744,C0682524,PART_OF,subapical complex location,fibroblast cell line,celc,cell,1,PART_OF_CELCprtfCELL
C1325756,C3178867,PART_OF,apoplast,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1325834,C0221284,PART_OF,viral glycoprotein,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1325834,C0598102,PART_OF,viral glycoprotein,polarized cell,celc,cell,1,PART_OF_CELCprtfCELL
C1325834,C2936239,PART_OF,viral glycoprotein,HEK293 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0004112,PART_OF,Nuclear Inclusion,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0014597,PART_OF,Nuclear Inclusion,Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1366904,C0017526,PART_OF,Nuclear Inclusion,Giant Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1366904,C0024432,PART_OF,Nuclear Inclusion,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0027836,PART_OF,Nuclear Inclusion,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0027950,PART_OF,Nuclear Inclusion,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0028944,PART_OF,Nuclear Inclusion,Oligodendroglia,celc,cell,2,PART_OF_CELCprtfCELL
