cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000879,C0033739,ISA,Acanthamoeba,Protozoa,euka,euka,3,ISA_EUKAisaEUKA
C0000879,C1318538,ISA,Acanthamoeba,Sarcodina,euka,euka,2,ISA_EUKAisaEUKA
C0000890,C0003704,ISA,Order Acarina,Arachnida (invertebrate),euka,euka,1,ISA_EUKAisaEUKA
C0001692,C0026584,ISA,Aedes <genus>,Culicidae,euka,euka,3,ISA_EUKAisaEUKA
C0002028,C0684063,ISA,Algae,Eukaryota,euka,euka,3,ISA_EUKAisaEUKA
C0002031,C0002028,ISA,"Algae, Brown (eukaryote)",Algae,euka,euka,4,ISA_EUKAisaEUKA
C0002826,C0002830,ISA,Necator americanus,Ancylostomatoidea,euka,euka,9,ISA_EUKAisaEUKA
C0002826,C0027526,ISA,Necator americanus,Necator,euka,euka,1,ISA_EUKAisaEUKA
C0002830,C0018893,ISA,Ancylostomatoidea,Helminths,euka,euka,3,ISA_EUKAisaEUKA
C0002830,C0027581,ISA,Ancylostomatoidea,Phylum Nematoda,euka,euka,5,ISA_EUKAisaEUKA
C0002830,C0030498,ISA,Ancylostomatoidea,Parasites,euka,euka,3,ISA_EUKAisaEUKA
C0003117,C0026584,ISA,Anopheles Genus,Culicidae,euka,euka,1,ISA_EUKAisaEUKA
C0003121,C0003903,ISA,Anoplura,Arthropods,euka,euka,5,ISA_EUKAisaEUKA
C0003121,C0021585,ISA,Anoplura,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0003121,C0023635,ISA,Anoplura,Lice,euka,euka,3,ISA_EUKAisaEUKA
C0003455,C0021585,ISA,Ants,Insecta,euka,euka,3,ISA_EUKAisaEUKA
C0003562,C0018992,ISA,Aphids,Hemiptera,euka,euka,1,ISA_EUKAisaEUKA
C0003562,C0021585,ISA,Aphids,Insecta,euka,euka,4,ISA_EUKAisaEUKA
C0003903,C0030498,ISA,Arthropods,Parasites,euka,euka,7,ISA_EUKAisaEUKA
C0003903,C1039396,ISA,Arthropods,Panarthropoda,euka,euka,1,ISA_EUKAisaEUKA
C0003954,C0018893,ISA,Ascaris,Helminths,euka,euka,6,ISA_EUKAisaEUKA
C0003954,C0027581,ISA,Ascaris,Phylum Nematoda,euka,euka,2,ISA_EUKAisaEUKA
C0003954,C0030498,ISA,Ascaris,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0003955,C0003954,ISA,Ascaris lumbricoides,Ascaris,euka,euka,1,ISA_EUKAisaEUKA
C0003955,C0018893,ISA,Ascaris lumbricoides,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C0003955,C0027581,ISA,Ascaris lumbricoides,Phylum Nematoda,euka,euka,6,ISA_EUKAisaEUKA
C0003955,C0030498,ISA,Ascaris lumbricoides,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0004347,C0037378,ISA,Australorbis glabratus,Snails,euka,euka,1,ISA_EUKAisaEUKA
C0004572,C0030498,ISA,Babesia,Parasites,euka,euka,12,ISA_EUKAisaEUKA
C0004572,C0033739,ISA,Babesia,Protozoa,euka,euka,4,ISA_EUKAisaEUKA
C0004572,C0085326,ISA,Babesia,Piroplasmida,euka,euka,1,ISA_EUKAisaEUKA
C0004573,C0033739,ISA,Babesia bovis,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0004693,C0033739,ISA,Balantidium,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0004694,C0030498,ISA,Balantidium coli,Parasites,euka,euka,4,ISA_EUKAisaEUKA
C0004694,C0033739,ISA,Balantidium coli,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0004757,C0030498,ISA,Thoracica,Parasites,euka,euka,38,ISA_EUKAisaEUKA
C0004913,C0003903,ISA,Bedbugs,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C0004913,C0322575,ISA,Bedbugs,Cimicidae,euka,euka,2,ISA_EUKAisaEUKA
C0004923,C0020415,ISA,Bees,Hymenoptera,euka,euka,1,ISA_EUKAisaEUKA
C0004923,C0021585,ISA,Bees,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C0005707,C0033739,ISA,Blastocystis,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0005707,C1004618,ISA,Blastocystis,Stramenopiles,euka,euka,1,ISA_EUKAisaEUKA
C0006496,C0023338,ISA,Butterflies,Lepidoptera,euka,euka,5,ISA_EUKAisaEUKA
C0006638,C0027581,ISA,Caenorhabditis,Phylum Nematoda,euka,euka,3,ISA_EUKAisaEUKA
C0006896,C0030498,ISA,Capillaria,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0007747,C0012578,ISA,Ceratopogonidae,Diptera,euka,euka,5,ISA_EUKAisaEUKA
C0007747,C0021585,ISA,Ceratopogonidae,Insecta,euka,euka,3,ISA_EUKAisaEUKA
C0008781,C0085330,ISA,Ciliata,Ciliophora,euka,euka,1,ISA_EUKAisaEUKA
C0008781,C0684063,ISA,Ciliata,Eukaryota,euka,euka,2,ISA_EUKAisaEUKA
C0008785,C0004913,ISA,Cimex lectularius,Bedbugs,euka,euka,5,ISA_EUKAisaEUKA
C0008807,C0042056,ISA,Ciona intestinalis,Urochordata,euka,euka,3,ISA_EUKAisaEUKA
C0008807,C0998737,ISA,Ciona intestinalis,Ascidiacea,euka,euka,2,ISA_EUKAisaEUKA
C0008894,C0026391,ISA,Clams,Mollusca,euka,euka,2,ISA_EUKAisaEUKA
C0008894,C0542270,ISA,Clams,Class Bivalvia,euka,euka,3,ISA_EUKAisaEUKA
C0009022,C0030498,ISA,Clonorchis sinensis,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0009022,C0040818,ISA,Clonorchis sinensis,Trematoda,euka,euka,2,ISA_EUKAisaEUKA
C0009182,C0033739,ISA,Coccidia,Protozoa,euka,euka,3,ISA_EUKAisaEUKA
C0009182,C0038038,ISA,Coccidia,Sporozoea,euka,euka,1,ISA_EUKAisaEUKA
C0009182,C0085316,ISA,Coccidia,Apicomplexa,euka,euka,2,ISA_EUKAisaEUKA
C0009208,C0021585,ISA,Dictyoptera <superorder>,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0009276,C0021585,ISA,Order Coleoptera,Insecta,euka,euka,4,ISA_EUKAisaEUKA
C0009276,C2713498,ISA,Order Coleoptera,Metazoa,euka,euka,1,ISA_EUKAisaEUKA
C0010260,C0010395,ISA,Crabs,Subphylum Crustacea,euka,euka,6,ISA_EUKAisaEUKA
C0010260,C0030498,ISA,Crabs,Parasites,euka,euka,6,ISA_EUKAisaEUKA
C0010284,C0010395,ISA,Astacoidea,Subphylum Crustacea,euka,euka,3,ISA_EUKAisaEUKA
C0010395,C0003903,ISA,Subphylum Crustacea,Arthropods,euka,euka,3,ISA_EUKAisaEUKA
C0010395,C0030498,ISA,Subphylum Crustacea,Parasites,euka,euka,36,ISA_EUKAisaEUKA
C0010444,C0021585,ISA,Culex (Genus),Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0010444,C0026584,ISA,Culex (Genus),Culicidae,euka,euka,4,ISA_EUKAisaEUKA
C0010446,C0007747,ISA,Culicoides <genus>,Ceratopogonidae,euka,euka,2,ISA_EUKAisaEUKA
C0010446,C0012578,ISA,Culicoides <genus>,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C0010979,C0010395,ISA,Daphnia,Subphylum Crustacea,euka,euka,3,ISA_EUKAisaEUKA
C0010979,C0684063,ISA,Daphnia,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0011595,C0040203,ISA,Dermacentor,Ticks,euka,euka,4,ISA_EUKAisaEUKA
C0011595,C0282511,ISA,Dermacentor,Ixodes,euka,euka,4,ISA_EUKAisaEUKA
C0011595,C0598741,ISA,Dermacentor,Ixodidae,euka,euka,1,ISA_EUKAisaEUKA
C0011596,C0011595,ISA,Dermacentor variabilis,Dermacentor,euka,euka,2,ISA_EUKAisaEUKA
C0011596,C0040203,ISA,Dermacentor variabilis,Ticks,euka,euka,5,ISA_EUKAisaEUKA
C0012117,C0027581,ISA,Dictyocaulus,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0012120,C0085366,ISA,Dictyostelium,Dictyosteliida,euka,euka,1,ISA_EUKAisaEUKA
C0012120,C0684063,ISA,Dictyostelium,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0012120,C2651106,ISA,Dictyostelium,Amoebozoa,euka,euka,1,ISA_EUKAisaEUKA
C0012480,C0030498,ISA,Dioctophyma,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0012481,C0027581,ISA,Dioctophyma renale,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0012564,C1706526,ISA,Diphyllobothrium latum,Class Cestoda,euka,euka,1,ISA_EUKAisaEUKA
C0012578,C0003903,ISA,Diptera,Arthropods,euka,euka,2,ISA_EUKAisaEUKA
C0012578,C0021585,ISA,Diptera,Insecta,euka,euka,8,ISA_EUKAisaEUKA
C0012578,C0030498,ISA,Diptera,Parasites,euka,euka,3,ISA_EUKAisaEUKA
C0012600,C0030498,ISA,Dirofilaria,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0012601,C0027581,ISA,Dirofilaria immitis,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0012601,C0030498,ISA,Dirofilaria immitis,Parasites,euka,euka,6,ISA_EUKAisaEUKA
C0012601,C1621857,ISA,Dirofilaria immitis,Filarial worm,euka,euka,1,ISA_EUKAisaEUKA
C0013102,C0027581,ISA,Dracunculus medinensis,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0013102,C0030498,ISA,Dracunculus medinensis,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0013138,C0012578,ISA,"Drosophila <fruit fly, genus>",Diptera,euka,euka,2,ISA_EUKAisaEUKA
C0013138,C0021585,ISA,"Drosophila <fruit fly, genus>",Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0013139,C0012578,ISA,Drosophila melanogaster,Diptera,euka,euka,3,ISA_EUKAisaEUKA
C0013139,C0013138,ISA,Drosophila melanogaster,"Drosophila <fruit fly, genus>",euka,euka,14,ISA_EUKAisaEUKA
C0013139,C0021585,ISA,Drosophila melanogaster,Insecta,euka,euka,5,ISA_EUKAisaEUKA
C0013139,C0684063,ISA,Drosophila melanogaster,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0013507,C0010395,ISA,Echinodermata,Subphylum Crustacea,euka,euka,1,ISA_EUKAisaEUKA
C0013507,C1004546,ISA,Echinodermata,Deuterostomia,euka,euka,1,ISA_EUKAisaEUKA
C0013739,C0009182,ISA,Eimeria,Coccidia,euka,euka,2,ISA_EUKAisaEUKA
C0013739,C0033739,ISA,Eimeria,Protozoa,euka,euka,6,ISA_EUKAisaEUKA
C0014321,C0085370,ISA,Entamoeba,Order Amoebida,euka,euka,1,ISA_EUKAisaEUKA
C0014321,C1318538,ISA,Entamoeba,Sarcodina,euka,euka,2,ISA_EUKAisaEUKA
C0014321,C2651106,ISA,Entamoeba,Amoebozoa,euka,euka,1,ISA_EUKAisaEUKA
C0014323,C0030498,ISA,Entamoeba histolytica,Parasites,euka,euka,7,ISA_EUKAisaEUKA
C0014323,C0033739,ISA,Entamoeba histolytica,Protozoa,euka,euka,5,ISA_EUKAisaEUKA
C0014323,C1318538,ISA,Entamoeba histolytica,Sarcodina,euka,euka,3,ISA_EUKAisaEUKA
C0014323,C2651106,ISA,Entamoeba histolytica,Amoebozoa,euka,euka,1,ISA_EUKAisaEUKA
C0015452,C0012578,ISA,Musca autumnalis,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C0015646,C0018893,ISA,Fasciola,Helminths,euka,euka,3,ISA_EUKAisaEUKA
C0015646,C0030498,ISA,Fasciola,Parasites,euka,euka,5,ISA_EUKAisaEUKA
C0015646,C0040818,ISA,Fasciola,Trematoda,euka,euka,2,ISA_EUKAisaEUKA
C0015648,C0018893,ISA,Fasciola hepatica,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C0015648,C0030498,ISA,Fasciola hepatica,Parasites,euka,euka,4,ISA_EUKAisaEUKA
C0015648,C0040818,ISA,Fasciola hepatica,Trematoda,euka,euka,2,ISA_EUKAisaEUKA
C0016091,C0027581,ISA,Filarioidea,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0016228,C0003903,ISA,Fleas,Arthropods,euka,euka,2,ISA_EUKAisaEUKA
C0016228,C0021585,ISA,Fleas,Insecta,euka,euka,6,ISA_EUKAisaEUKA
C0016228,C0030498,ISA,Fleas,Parasites,euka,euka,4,ISA_EUKAisaEUKA
C0017534,C0024893,ISA,Giardia,Subphylum Mastigophora (organism),euka,euka,2,ISA_EUKAisaEUKA
C0017534,C0030498,ISA,Giardia,Parasites,euka,euka,13,ISA_EUKAisaEUKA
C0017534,C0033739,ISA,Giardia,Protozoa,euka,euka,18,ISA_EUKAisaEUKA
C0017534,C0684063,ISA,Giardia,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0017535,C0017534,ISA,Giardia lamblia,Giardia,euka,euka,5,ISA_EUKAisaEUKA
C0017535,C0024893,ISA,Giardia lamblia,Subphylum Mastigophora (organism),euka,euka,2,ISA_EUKAisaEUKA
C0017535,C0030498,ISA,Giardia lamblia,Parasites,euka,euka,8,ISA_EUKAisaEUKA
C0017535,C0033739,ISA,Giardia lamblia,Protozoa,euka,euka,16,ISA_EUKAisaEUKA
C0017535,C0684063,ISA,Giardia lamblia,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0018008,C0003903,ISA,gnat,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C0018008,C0030498,ISA,gnat,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0018288,C0021585,ISA,Gryllidae,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0018478,C0027581,ISA,Haemonchus,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0018882,C0030498,ISA,Helix (Snails),Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0018893,C0030498,ISA,Helminths,Parasites,euka,euka,74,ISA_EUKAisaEUKA
C0018893,C0684063,ISA,Helminths,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0018992,C0021585,ISA,Hemiptera,Insecta,euka,euka,3,ISA_EUKAisaEUKA
C0019157,C0027581,ISA,Hepaticola hepatica,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0020045,C0012578,ISA,Musca domestica (invertebrate),Diptera,euka,euka,3,ISA_EUKAisaEUKA
C0020045,C0021585,ISA,Musca domestica (invertebrate),Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0020415,C0021585,ISA,Hymenoptera,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C0021585,C0003903,ISA,Insecta,Arthropods,euka,euka,18,ISA_EUKAisaEUKA
C0021585,C0030498,ISA,Insecta,Parasites,euka,euka,5,ISA_EUKAisaEUKA
C0021585,C0684063,ISA,Insecta,Eukaryota,euka,euka,2,ISA_EUKAisaEUKA
C0021585,C1095852,ISA,Insecta,Hexapoda,euka,euka,1,ISA_EUKAisaEUKA
C0022254,C0030498,ISA,Isospora belli,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0022254,C0320732,ISA,Isospora belli,Cystoisospora,euka,euka,2,ISA_EUKAisaEUKA
C0022787,C0030498,ISA,Euphausiacea,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0022980,C0002031,ISA,Laminaria,"Algae, Brown (eukaryote)",euka,euka,1,ISA_EUKAisaEUKA
C0023047,C0003903,ISA,Larva,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C0023047,C0021585,ISA,Larva,Insecta,euka,euka,3,ISA_EUKAisaEUKA
C0023047,C0030498,ISA,Larva,Parasites,euka,euka,19,ISA_EUKAisaEUKA
C0023270,C0033739,ISA,Genus: Leishmania,Protozoa,euka,euka,4,ISA_EUKAisaEUKA
C0023270,C0085360,ISA,Genus: Leishmania,Kinetoplastida,euka,euka,1,ISA_EUKAisaEUKA
C0023272,C0033739,ISA,Leishmania infantum,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0023273,C0024893,ISA,Leishmania donovani,Subphylum Mastigophora (organism),euka,euka,1,ISA_EUKAisaEUKA
C0023273,C0033739,ISA,Leishmania donovani,Protozoa,euka,euka,5,ISA_EUKAisaEUKA
C0023276,C0030498,ISA,Leishmania major,Parasites,euka,euka,5,ISA_EUKAisaEUKA
C0023276,C0033739,ISA,Leishmania major,Protozoa,euka,euka,3,ISA_EUKAisaEUKA
C0023338,C0021585,ISA,Lepidoptera,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C0023635,C0021585,ISA,Lice,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0023721,C0019945,ISA,Limulus,Xiphosura,euka,euka,1,ISA_EUKAisaEUKA
C0023924,C0030498,ISA,Loa loa,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0023955,C0029361,ISA,Locusts,Orthoptera,euka,euka,1,ISA_EUKAisaEUKA
C0024893,C0033739,ISA,Subphylum Mastigophora (organism),Protozoa,euka,euka,21,ISA_EUKAisaEUKA
C0025980,C0027581,ISA,Microfilaria,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0025980,C0030498,ISA,Microfilaria,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0026074,C0003903,ISA,Chironomus thummi,Arthropods,euka,euka,3,ISA_EUKAisaEUKA
C0026074,C0007747,ISA,Chironomus thummi,Ceratopogonidae,euka,euka,1,ISA_EUKAisaEUKA
C0026231,C0000890,ISA,Mites,Order Acarina,euka,euka,2,ISA_EUKAisaEUKA
C0026231,C0003704,ISA,Mites,Arachnida (invertebrate),euka,euka,1,ISA_EUKAisaEUKA
C0026231,C0003903,ISA,Mites,Arthropods,euka,euka,5,ISA_EUKAisaEUKA
C0026231,C0030498,ISA,Mites,Parasites,euka,euka,10,ISA_EUKAisaEUKA
C0026584,C0003903,ISA,Culicidae,Arthropods,euka,euka,39,ISA_EUKAisaEUKA
C0026584,C0012578,ISA,Culicidae,Diptera,euka,euka,13,ISA_EUKAisaEUKA
C0026584,C0021585,ISA,Culicidae,Insecta,euka,euka,21,ISA_EUKAisaEUKA
C0026584,C0030498,ISA,Culicidae,Parasites,euka,euka,4,ISA_EUKAisaEUKA
C0026593,C0021585,ISA,Moths,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C0026817,C0012578,ISA,Muscidae,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C0026871,C0026391,ISA,Mussels,Mollusca,euka,euka,3,ISA_EUKAisaEUKA
C0026871,C0542270,ISA,Mussels,Class Bivalvia,euka,euka,1,ISA_EUKAisaEUKA
C0027144,C0026871,ISA,Mytilus,Mussels,euka,euka,1,ISA_EUKAisaEUKA
C0027320,C0033739,ISA,Naegleria,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0027320,C0684063,ISA,Naegleria,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0027320,C1318538,ISA,Naegleria,Sarcodina,euka,euka,1,ISA_EUKAisaEUKA
C0027321,C0002642,ISA,Naegleria fowleri,Amoeba genus,euka,euka,1,ISA_EUKAisaEUKA
C0027321,C0027320,ISA,Naegleria fowleri,Naegleria,euka,euka,1,ISA_EUKAisaEUKA
C0027321,C0033739,ISA,Naegleria fowleri,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0027321,C1318538,ISA,Naegleria fowleri,Sarcodina,euka,euka,7,ISA_EUKAisaEUKA
C0027581,C0018893,ISA,Phylum Nematoda,Helminths,euka,euka,10,ISA_EUKAisaEUKA
C0027581,C0030498,ISA,Phylum Nematoda,Parasites,euka,euka,42,ISA_EUKAisaEUKA
C0027581,C2713498,ISA,Phylum Nematoda,Metazoa,euka,euka,2,ISA_EUKAisaEUKA
C0027586,C0018893,ISA,Nematospiroides dubius,Helminths,euka,euka,2,ISA_EUKAisaEUKA
C0027586,C0027581,ISA,Nematospiroides dubius,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0028888,C0027581,ISA,Oesophagostomum,Phylum Nematoda,euka,euka,2,ISA_EUKAisaEUKA
C0028999,C0030498,ISA,Onchocerca,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0029000,C0018893,ISA,Onchocerca volvulus,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C0029000,C0027581,ISA,Onchocerca volvulus,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0029000,C0030498,ISA,Onchocerca volvulus,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0029111,C0030498,ISA,Opisthorchis viverrini,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0029111,C0032211,ISA,Opisthorchis viverrini,Platyhelminthes,euka,euka,1,ISA_EUKAisaEUKA
C0030104,C0026391,ISA,Oysters,Mollusca,euka,euka,4,ISA_EUKAisaEUKA
C0030104,C0542270,ISA,Oysters,Class Bivalvia,euka,euka,2,ISA_EUKAisaEUKA
C0030425,C0030498,ISA,Paragonimus,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0030425,C0040818,ISA,Paragonimus,Trematoda,euka,euka,1,ISA_EUKAisaEUKA
C0030426,C0040818,ISA,Paragonimus westermani,Trematoda,euka,euka,1,ISA_EUKAisaEUKA
C0030498,C0684063,ISA,Parasites,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0030760,C0003121,ISA,Pediculus (eukaryote),Anoplura,euka,euka,1,ISA_EUKAisaEUKA
C0031549,C0003903,ISA,Genus: Phlebotomus,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C0031864,C1004618,ISA,Phytophthora,Stramenopiles,euka,euka,2,ISA_EUKAisaEUKA
C0031864,C1960936,ISA,Phytophthora,Phylum oomycetes,euka,euka,1,ISA_EUKAisaEUKA
C0032148,C0030498,ISA,Plasmodium <genus>,Parasites,euka,euka,3,ISA_EUKAisaEUKA
C0032148,C0033739,ISA,Plasmodium <genus>,Protozoa,euka,euka,2,ISA_EUKAisaEUKA
C0032148,C0085316,ISA,Plasmodium <genus>,Apicomplexa,euka,euka,2,ISA_EUKAisaEUKA
C0032149,C0030498,ISA,Plasmodium berghei,Parasites,euka,euka,3,ISA_EUKAisaEUKA
C0032149,C0033739,ISA,Plasmodium berghei,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0032150,C0030498,ISA,Plasmodium falciparum,Parasites,euka,euka,33,ISA_EUKAisaEUKA
C0032150,C0032148,ISA,Plasmodium falciparum,Plasmodium <genus>,euka,euka,2,ISA_EUKAisaEUKA
C0032150,C0033739,ISA,Plasmodium falciparum,Protozoa,euka,euka,8,ISA_EUKAisaEUKA
C0032150,C0085316,ISA,Plasmodium falciparum,Apicomplexa,euka,euka,2,ISA_EUKAisaEUKA
C0032153,C0032148,ISA,Plasmodium malariae,Plasmodium <genus>,euka,euka,1,ISA_EUKAisaEUKA
C0032154,C0030498,ISA,Plasmodium vivax,Parasites,euka,euka,3,ISA_EUKAisaEUKA
C0032154,C0032148,ISA,Plasmodium vivax,Plasmodium <genus>,euka,euka,2,ISA_EUKAisaEUKA
C0032211,C0018893,ISA,Platyhelminthes,Helminths,euka,euka,3,ISA_EUKAisaEUKA
C0032211,C0030498,ISA,Platyhelminthes,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0032699,C0030498,ISA,Porifera,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0032699,C2713498,ISA,Porifera,Metazoa,euka,euka,2,ISA_EUKAisaEUKA
C0033739,C0684063,ISA,Protozoa,Eukaryota,euka,euka,7,ISA_EUKAisaEUKA
C0033888,C0012578,ISA,Psychodidae,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C0034120,C0030498,ISA,Pupa,Parasites,euka,euka,3,ISA_EUKAisaEUKA
C0036158,C0003903,ISA,Sand Flies,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C0036158,C0012578,ISA,Sand Flies,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C0036158,C0021585,ISA,Sand Flies,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0036158,C0030498,ISA,Sand Flies,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0036158,C0033888,ISA,Sand Flies,Psychodidae,euka,euka,1,ISA_EUKAisaEUKA
C0036227,C0026231,ISA,Sarcoptes scabiei,Mites,euka,euka,10,ISA_EUKAisaEUKA
C0036227,C0030498,ISA,Sarcoptes scabiei,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0036315,C0018893,ISA,Schistosoma,Helminths,euka,euka,4,ISA_EUKAisaEUKA
C0036315,C0030498,ISA,Schistosoma,Parasites,euka,euka,4,ISA_EUKAisaEUKA
C0036315,C0032211,ISA,Schistosoma,Platyhelminthes,euka,euka,2,ISA_EUKAisaEUKA
C0036315,C0040818,ISA,Schistosoma,Trematoda,euka,euka,3,ISA_EUKAisaEUKA
C0036316,C0036315,ISA,Schistosoma haematobium,Schistosoma,euka,euka,2,ISA_EUKAisaEUKA
C0036317,C0018893,ISA,Schistosoma japonicum,Helminths,euka,euka,2,ISA_EUKAisaEUKA
C0036317,C0036315,ISA,Schistosoma japonicum,Schistosoma,euka,euka,6,ISA_EUKAisaEUKA
C0036319,C0018893,ISA,Schistosoma mansoni,Helminths,euka,euka,4,ISA_EUKAisaEUKA
C0036319,C0030498,ISA,Schistosoma mansoni,Parasites,euka,euka,7,ISA_EUKAisaEUKA
C0036319,C0036315,ISA,Schistosoma mansoni,Schistosoma,euka,euka,3,ISA_EUKAisaEUKA
C0036319,C0040818,ISA,Schistosoma mansoni,Trematoda,euka,euka,1,ISA_EUKAisaEUKA
C0036451,C0003704,ISA,Scorpions,Arachnida (invertebrate),euka,euka,1,ISA_EUKAisaEUKA
C0036485,C0013507,ISA,Sea Cucumbers,Echinodermata,euka,euka,1,ISA_EUKAisaEUKA
C0036485,C0030498,ISA,Sea Cucumbers,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0036488,C0013507,ISA,Sea urchin (invertebrate),Echinodermata,euka,euka,3,ISA_EUKAisaEUKA
C0036500,C0002028,ISA,Seaweed,Algae,euka,euka,1,ISA_EUKAisaEUKA
C0037017,C0010395,ISA,Shrimp,Subphylum Crustacea,euka,euka,9,ISA_EUKAisaEUKA
C0037017,C0030498,ISA,Shrimp,Parasites,euka,euka,3,ISA_EUKAisaEUKA
C0037119,C0021585,ISA,Bombyx,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0037119,C0023338,ISA,Bombyx,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C0037119,C0026593,ISA,Bombyx,Moths,euka,euka,1,ISA_EUKAisaEUKA
C0037162,C0003903,ISA,Simuliidae,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C0037378,C0026391,ISA,Snails,Mollusca,euka,euka,2,ISA_EUKAisaEUKA
C0037378,C0324023,ISA,Snails,Gastropoda,euka,euka,2,ISA_EUKAisaEUKA
C0037969,C0027581,ISA,Spirocerca,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0038371,C0012578,ISA,Stable Fly,Diptera,euka,euka,2,ISA_EUKAisaEUKA
C0038461,C0018893,ISA,Strongyloides,Helminths,euka,euka,2,ISA_EUKAisaEUKA
C0038461,C0027581,ISA,Strongyloides,Phylum Nematoda,euka,euka,3,ISA_EUKAisaEUKA
C0038461,C0030498,ISA,Strongyloides,Parasites,euka,euka,4,ISA_EUKAisaEUKA
C0038462,C0027581,ISA,Strongyloides stercoralis,Phylum Nematoda,euka,euka,9,ISA_EUKAisaEUKA
C0038462,C0030498,ISA,Strongyloides stercoralis,Parasites,euka,euka,1,ISA_EUKAisaEUKA
