cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0054943,C1328948,DISRUPTS,ALANINE AMINOPEPTIDASE,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0054947,C1514762,DISRUPTS,CD22 antigen,Receptor Signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0055633,C0031715,DISRUPTS,Chromogranin A,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0055676,C1150095,DISRUPTS,chymostatin,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0055817,C0031715,DISRUPTS,citrate carrier,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0055817,C1518440,DISRUPTS,citrate carrier,Nuclear Translocation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0056182,C0009528,DISRUPTS,Complement 3b Receptor,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0056182,C1149183,DISRUPTS,Complement 3b Receptor,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0056239,C0018903,DISRUPTS,conglutinin,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0056575,C1328948,DISRUPTS,CTP synthase,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0056695,C1158886,DISRUPTS,Cyclic AMP-Responsive DNA-Binding Protein,Protein phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0056889,C1153410,DISRUPTS,Cystic Fibrosis Transmembrane Conductance Regulator,channel activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0057252,C2246343,DISRUPTS,decorin,collagen biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0057256,C2247725,DISRUPTS,Defensins,toll-like receptor 4 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0057902,C0597295,DISRUPTS,didemnins,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058610,C0597295,DISRUPTS,HSP40 Heat-Shock Proteins,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058980,C0597295,DISRUPTS,eIF-2 Kinase,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058982,C0597295,DISRUPTS,eIF-2 phosphatase,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058988,C0031715,DISRUPTS,Eukaryotic Initiation Factor-4E,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058988,C0597295,DISRUPTS,Eukaryotic Initiation Factor-4E,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058988,C1519748,DISRUPTS,Eukaryotic Initiation Factor-4E,Ubiquitin-Proteasomal Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058988,C3824143,DISRUPTS,Eukaryotic Initiation Factor-4E,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058990,C0597295,DISRUPTS,Eukaryotic Initiation Factor-4G,Protein Biosynthesis,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0058990,C3157044,DISRUPTS,Eukaryotic Initiation Factor-4G,eukaryotic translation initiation factor 4F complex assembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0059037,C0597295,DISRUPTS,Peptide Elongation Factor 2,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0059249,C1150587,DISRUPTS,annexin A5,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0060369,C0813988,DISRUPTS,Fibroblast Growth Factor Receptors,autophosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0060828,C1156678,DISRUPTS,Fumarylacetoacetase,tyrosine catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0060993,C0599861,DISRUPTS,Galanin,noradrenergic,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0061184,C0597295,DISRUPTS,"GEL protein, Gelonium multiflorum",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0061472,C0018903,DISRUPTS,Glutamic Acid,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0061472,C0872079,DISRUPTS,Glutamic Acid,protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0061505,C1159123,DISRUPTS,glutaredoxin,S-Nitrosylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0061878,C1149183,DISRUPTS,granzyme B,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0062503,C1157216,DISRUPTS,Heparan Sulfate Proteoglycans,proteoglycan biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0062507,C0033618,DISRUPTS,Heparin Lyase,Protein Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0062534,C1149183,DISRUPTS,Hepatocyte Growth Factor,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0063695,C2248778,DISRUPTS,Intercellular adhesion molecule 1,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0063699,C2754810,DISRUPTS,Interferon Receptor,monocyte chemotactic protein-1 production,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0064833,C0597304,DISRUPTS,Leukocyte Elastane,Proteolysis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0064833,C1149183,DISRUPTS,Leukocyte Elastane,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0064858,C1150095,DISRUPTS,leupeptin,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065374,C1150095,DISRUPTS,Lisinopril,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065827,C0031715,DISRUPTS,Measles Virus Nucleoprotein,Phosphorylation,aapp,moft,8,DISRUPTS_AAPPdrptMOFT
C0065827,C0041904,DISRUPTS,Measles Virus Nucleoprotein,Up-Regulation (Physiology),aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0065827,C0086982,DISRUPTS,Measles Virus Nucleoprotein,Signal Transduction Pathways,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0065827,C0427509,DISRUPTS,Measles Virus Nucleoprotein,pyruvate kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065827,C0597295,DISRUPTS,Measles Virus Nucleoprotein,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0065827,C0597297,DISRUPTS,Measles Virus Nucleoprotein,"Protein Degradation, Metabolic",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065827,C1150051,DISRUPTS,Measles Virus Nucleoprotein,galactosidase activity,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0065827,C1150557,DISRUPTS,Measles Virus Nucleoprotein,cyclin-dependent protein kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065827,C1328948,DISRUPTS,Measles Virus Nucleoprotein,RNA biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0065827,C1514216,DISRUPTS,Measles Virus Nucleoprotein,Polyubiquitination,aapp,moft,5,DISRUPTS_AAPPdrptMOFT
C0065827,C1518440,DISRUPTS,Measles Virus Nucleoprotein,Nuclear Translocation,aapp,moft,6,DISRUPTS_AAPPdrptMOFT
C0065827,C1519751,DISRUPTS,Measles Virus Nucleoprotein,Ubiquitination,aapp,moft,13,DISRUPTS_AAPPdrptMOFT
C0065827,C3271890,DISRUPTS,Measles Virus Nucleoprotein,RLR signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0066030,C0597295,DISRUPTS,messenger ribonucleoprotein,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0066563,C0030011,DISRUPTS,Mineralocorticoid Receptor,Oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0068624,C1517880,DISRUPTS,Neuropeptide Y Receptor,Ligand Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0069139,C4318842,DISRUPTS,nucleolin,RNA polymerase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0070915,C0597304,DISRUPTS,phosphoramidon,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0070915,C1150171,DISRUPTS,phosphoramidon,endopeptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0071349,C0596043,DISRUPTS,poly ADP-ribose glycohydrolase,ADP-Ribosylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0071795,C0597295,DISRUPTS,2-5A-dependent ribonuclease,Protein Biosynthesis,aapp,moft,7,DISRUPTS_AAPPdrptMOFT
C0071795,C1622946,DISRUPTS,2-5A-dependent ribonuclease,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0072402,C0031715,DISRUPTS,Protein-Serine-Threonine Kinases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0072402,C0597295,DISRUPTS,Protein-Serine-Threonine Kinases,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0072470,C1515844,DISRUPTS,Proto-Oncogene Protein c-kit,AKT Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0072544,C0597295,DISRUPTS,"toxA protein, Pseudomonas aeruginosa",Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0072978,C2611095,DISRUPTS,RANTES,ERK cascade,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0073240,C1523807,DISRUPTS,Ribonuclease III,proteasome-mediated ubiquitin-dependent protein catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0074854,C2612113,DISRUPTS,Somatostatin-28,substance P catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0077503,C1149183,DISRUPTS,Tumor Necrosis Factor Receptor,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0077678,C1157990,DISRUPTS,ubiquitin-protein ligase,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079183,C1152568,DISRUPTS,Cyclins,cyclin-dependent protein kinase inhibitor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079183,C1523807,DISRUPTS,Cyclins,proteasome-mediated ubiquitin-dependent protein catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C0017715,DISRUPTS,cytokine,Gluconeogenesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C0018903,DISRUPTS,cytokine,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C0023775,DISRUPTS,cytokine,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C0031715,DISRUPTS,cytokine,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0079189,C0041904,DISRUPTS,cytokine,Up-Regulation (Physiology),aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0079189,C0086982,DISRUPTS,cytokine,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C0597295,DISRUPTS,cytokine,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C1149183,DISRUPTS,cytokine,interleukin receptor activity,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0079189,C1149837,DISRUPTS,cytokine,lipoprotein lipase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C1150587,DISRUPTS,cytokine,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079323,C0597304,DISRUPTS,Extracellular Matrix Proteins,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079419,C0597295,DISRUPTS,TP53 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079419,C1157990,DISRUPTS,TP53 gene,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079419,C1157996,DISRUPTS,TP53 gene,Deubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079419,C1519748,DISRUPTS,TP53 gene,Ubiquitin-Proteasomal Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079419,C1621396,DISRUPTS,TP53 gene,JNK Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079427,C0376452,DISRUPTS,Tumor Suppressor Genes,DNA Methylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079459,C1149183,DISRUPTS,Granulocyte Colony-Stimulating Factor,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079459,C1149184,DISRUPTS,Granulocyte Colony-Stimulating Factor,interleukin-1 receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079459,C1159825,DISRUPTS,Granulocyte Colony-Stimulating Factor,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079522,C0243102,DISRUPTS,HIV Protease,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079633,C1149183,DISRUPTS,Interleukin-8,interleukin receptor activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0079633,C1150587,DISRUPTS,Interleukin-8,JUN kinase activity,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0079633,C2611095,DISRUPTS,Interleukin-8,ERK cascade,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079686,C0301641,DISRUPTS,Leucine Zippers,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079904,C0872079,DISRUPTS,NF-kappa B,protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079904,C1151115,DISRUPTS,NF-kappa B,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079904,C3160734,DISRUPTS,NF-kappa B,Dephosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0080058,C0031715,DISRUPTS,Proto-Oncogene Proteins p21(ras),Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0080058,C2261551,DISRUPTS,Proto-Oncogene Proteins p21(ras),cdc2 kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0080113,C1519748,DISRUPTS,Retinoblastoma Protein,Ubiquitin-Proteasomal Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0080113,C1752727,DISRUPTS,Retinoblastoma Protein,Proteasome Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0081714,C1515144,DISRUPTS,"Antigens, CD147",T-Cell Receptor Activation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0081939,C2610690,DISRUPTS,CD31 Antigens,fibrinogen binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0082529,C0031715,DISRUPTS,Mitogen-Activated Protein Kinase 3,Phosphorylation,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0082529,C1519751,DISRUPTS,Mitogen-Activated Protein Kinase 3,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0082731,C0031715,DISRUPTS,Glycine dehydrogenase (decarboxylating),Phosphorylation,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0082731,C0041904,DISRUPTS,Glycine dehydrogenase (decarboxylating),Up-Regulation (Physiology),aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0082731,C1518440,DISRUPTS,Glycine dehydrogenase (decarboxylating),Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0083183,C1150051,DISRUPTS,Lactase,galactosidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0083183,C1150075,DISRUPTS,Lactase,lactase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0083910,C1519751,DISRUPTS,"P protein, Hepatitis B virus",Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084133,C1519751,DISRUPTS,Polyubiquitin,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084133,C1622946,DISRUPTS,Polyubiquitin,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084133,C3824143,DISRUPTS,Polyubiquitin,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084378,C1257755,DISRUPTS,RNA Helicase,RNA Decay,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084692,C0018903,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084692,C1148592,DISRUPTS,Pulmonary Surfactant-Associated Protein D,lectin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084692,C1149309,DISRUPTS,Pulmonary Surfactant-Associated Protein D,IgE binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084692,C1817393,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Toll-Like Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084913,C1519751,DISRUPTS,Ubiquitin-Conjugating Enzymes,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085114,C1622946,DISRUPTS,NF2 gene,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085295,C0041904,DISRUPTS,Interleukin-10,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085295,C0086982,DISRUPTS,Interleukin-10,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085295,C1149183,DISRUPTS,Interleukin-10,interleukin receptor activity,aapp,moft,4,DISRUPTS_AAPPdrptMOFT
C0085295,C1150160,DISRUPTS,Interleukin-10,dipeptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085295,C1150165,DISRUPTS,Interleukin-10,dipeptidyl-peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085295,C1155099,DISRUPTS,Interleukin-10,cytokine biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0085295,C1155227,DISRUPTS,Interleukin-10,tumor necrosis factor biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085297,C0018903,DISRUPTS,"Immunoglobulins, Intravenous",Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085431,C0600436,DISRUPTS,Ribonuclease H,Base Pairing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085536,C1155494,DISRUPTS,Protein Tyrosine Phosphatase,intracellular signal transduction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085741,C1150284,DISRUPTS,"Pancreatic Trypsin Secretory Inhibitor, Kazal",trypsin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085828,C0031715,DISRUPTS,Transcription Factor AP-1,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085828,C0041904,DISRUPTS,Transcription Factor AP-1,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085828,C1150587,DISRUPTS,Transcription Factor AP-1,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085828,C1151115,DISRUPTS,Transcription Factor AP-1,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085828,C1518440,DISRUPTS,Transcription Factor AP-1,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0086411,C0031715,DISRUPTS,Histone H2b,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0087044,C0009528,DISRUPTS,Synapsin I,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0087044,C0031715,DISRUPTS,Synapsin I,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0087044,C0949765,DISRUPTS,Synapsin I,Polyadenylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0103306,C0031715,DISRUPTS,angiotensin I (1-7),Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0103306,C0597304,DISRUPTS,angiotensin I (1-7),Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0108048,C1159825,DISRUPTS,calbindin 1,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0108187,C1157980,DISRUPTS,Calnexin,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0108192,C1150129,DISRUPTS,calpeptin,calpain activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0108554,C0243102,DISRUPTS,casein kinase I,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0108555,C0031715,DISRUPTS,Casein Kinase II,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0108685,C0596843,DISRUPTS,CCAAT-Enhancer-Binding Proteins,Adipogenesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0108685,C0597295,DISRUPTS,CCAAT-Enhancer-Binding Proteins,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0108793,C1149595,DISRUPTS,"Antigens, CD55",complement activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0109272,C1148564,DISRUPTS,Chaperonin 60,antioxidant activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0110611,C0597304,DISRUPTS,Connexins,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0111208,C1515144,DISRUPTS,cytotoxic T-lymphocyte antigen 4,T-Cell Receptor Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0113089,C1150095,DISRUPTS,Dermatophagoides farinae antigen f 1,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0114967,C1150095,DISRUPTS,Dermatophagoides pteronyssinus antigen p 1,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0118522,C1519748,DISRUPTS,GA-Binding Protein Transcription Factor,Ubiquitin-Proteasomal Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0120285,C1523807,DISRUPTS,Green Fluorescent Proteins,proteasome-mediated ubiquitin-dependent protein catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0120465,C0597295,DISRUPTS,Guanine Nucleotide Exchange Factors,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0120465,C1149036,DISRUPTS,Guanine Nucleotide Exchange Factors,GTPase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0122577,C0009528,DISRUPTS,"complement factor H, human",Complement Activation,aapp,moft,4,DISRUPTS_AAPPdrptMOFT
C0122577,C0009546,DISRUPTS,"complement factor H, human","Complement Pathway, Alternative",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0122620,C2611302,DISRUPTS,human neutrophil peptide 1,protein kinase C signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0122626,C0018903,DISRUPTS,human pancreatic eicosapeptide,Hemagglutination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0123258,C3178960,DISRUPTS,Insulin-Like Growth Factor Binding Protein 4,Wnt beta-Catenin Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0123658,C2984300,DISRUPTS,insulin receptor substrate 1 protein,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0123759,C0086982,DISRUPTS,Interleukin-12,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0123759,C1150160,DISRUPTS,Interleukin-12,dipeptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0123759,C1150165,DISRUPTS,Interleukin-12,dipeptidyl-peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0128818,C0031715,DISRUPTS,moesin,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0128897,C1149183,DISRUPTS,Monocyte Chemoattractant Protein-1,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0139905,C1150051,DISRUPTS,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",galactosidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0140649,C0597295,DISRUPTS,RNA glycosylase,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0142292,C0597295,DISRUPTS,signal peptidase,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0142292,C1519751,DISRUPTS,signal peptidase,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0142580,C0018903,DISRUPTS,"PI3 protein, human",Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0142580,C1150095,DISRUPTS,"PI3 protein, human",peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0143630,C1159825,DISRUPTS,Stem Cell Factor,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0145106,C1150149,DISRUPTS,Teicoplanin,cathepsin L activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0162330,C0243102,DISRUPTS,Hexosaminidase A,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0162508,C1150587,DISRUPTS,JUN gene,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0162724,C1150149,DISRUPTS,Glycopeptide antibiotic,cathepsin L activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0162768,C0597295,DISRUPTS,Fusion protein,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0162768,C0597304,DISRUPTS,Fusion protein,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0162768,C1149184,DISRUPTS,Fusion protein,interleukin-1 receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0162768,C1149309,DISRUPTS,Fusion protein,IgE binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164198,C0041904,DISRUPTS,Cyclophilin A,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C0031715,DISRUPTS,Proto-Oncogene Proteins c-akt,Phosphorylation,aapp,moft,4,DISRUPTS_AAPPdrptMOFT
C0164786,C0596843,DISRUPTS,Proto-Oncogene Proteins c-akt,Adipogenesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C0752319,DISRUPTS,Proto-Oncogene Proteins c-akt,MAP Kinase Cascade,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C1150132,DISRUPTS,Proto-Oncogene Proteins c-akt,caspase-3 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C1150423,DISRUPTS,Proto-Oncogene Proteins c-akt,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C1752477,DISRUPTS,Proto-Oncogene Proteins c-akt,mitochondrial electron transport,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0165174,C1150095,DISRUPTS,MDL 28170,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0165174,C1150149,DISRUPTS,MDL 28170,cathepsin L activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
