cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0237096,C0039194,LOCATION_OF,residence,T-Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0237096,C0206116,LOCATION_OF,residence,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0237096,C0225698,LOCATION_OF,residence,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332207,C0004561,LOCATION_OF,Acinar,B-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0332207,C0206441,LOCATION_OF,Acinar,Pyramidal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332207,C0391864,LOCATION_OF,Acinar,Cytomegaly,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332207,C0734999,LOCATION_OF,Acinar,Exocrine cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0332285,C1512505,LOCATION_OF,Within,Breast Cancer Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332285,C3178867,LOCATION_OF,Within,Plant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0004561,LOCATION_OF,Bounded by,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0014597,LOCATION_OF,Bounded by,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0014792,LOCATION_OF,Bounded by,Erythrocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0332297,C0023516,LOCATION_OF,Bounded by,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0332297,C0024432,LOCATION_OF,Bounded by,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0026473,LOCATION_OF,Bounded by,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0027950,LOCATION_OF,Bounded by,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0029418,LOCATION_OF,Bounded by,Osteoblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0029974,LOCATION_OF,Bounded by,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0031760,LOCATION_OF,Bounded by,Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0032112,LOCATION_OF,Bounded by,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0225336,LOCATION_OF,Bounded by,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0599757,LOCATION_OF,Bounded by,Microfold cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C0682610,LOCATION_OF,Bounded by,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332297,C4330475,LOCATION_OF,Bounded by,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332462,C0001280,LOCATION_OF,Folded structure,Armed macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332462,C0229579,LOCATION_OF,Folded structure,Structure of thyroid parafollicular cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332462,C0596155,LOCATION_OF,Folded structure,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332462,C0598829,LOCATION_OF,Folded structure,Madin Darby Canine Kidney Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332463,C0009781,LOCATION_OF,Narrowed structure,Connective Tissue Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332463,C0221284,LOCATION_OF,Narrowed structure,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332464,C0004561,LOCATION_OF,Widening,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332464,C0024432,LOCATION_OF,Widening,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332464,C0039195,LOCATION_OF,Widening,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332464,C0221284,LOCATION_OF,Widening,Leptocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0332464,C0229606,LOCATION_OF,Widening,Reticulum cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332464,C0682639,LOCATION_OF,Widening,Memory T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0332480,C0027882,LOCATION_OF,Normal shape,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332488,C0206427,LOCATION_OF,Club shape,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332490,C0014597,LOCATION_OF,Round shape,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332490,C0017526,LOCATION_OF,Round shape,Giant Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0332490,C0024432,LOCATION_OF,Round shape,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332490,C0806987,LOCATION_OF,Round shape,mononuclear cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0332490,C1512899,LOCATION_OF,Round shape,Interphase Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332490,C1518245,LOCATION_OF,Round shape,Malignant Squamous Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332492,C0206116,LOCATION_OF,Ovoid shape,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332501,C0009013,LOCATION_OF,Spherical shape,Clone Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0332501,C0023516,LOCATION_OF,Spherical shape,Leukocytes,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0332501,C0312864,LOCATION_OF,Spherical shape,Sensitized cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332501,C1956385,LOCATION_OF,Spherical shape,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332501,C3714800,LOCATION_OF,Spherical shape,SCID-Repopulating Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332514,C0039194,LOCATION_OF,Asymmetry,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332514,C0282560,LOCATION_OF,Asymmetry,Caco-2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332574,C0206428,LOCATION_OF,macular,Retinal Cone,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0332574,C0228071,LOCATION_OF,macular,Ganglion cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332624,C0014597,LOCATION_OF,Dispersion,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332624,C0024432,LOCATION_OF,Dispersion,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332624,C0025207,LOCATION_OF,Dispersion,Melanophores,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332624,C0039194,LOCATION_OF,Dispersion,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332624,C0225698,LOCATION_OF,Dispersion,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332624,C0814999,LOCATION_OF,Dispersion,thymocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337094,C0014597,LOCATION_OF,Exit,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337094,C0024264,LOCATION_OF,Exit,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337094,C0024432,LOCATION_OF,Exit,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337094,C0039194,LOCATION_OF,Exit,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337094,C0225338,LOCATION_OF,Exit,Columnar epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337094,C0814999,LOCATION_OF,Exit,thymocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337095,C0024264,LOCATION_OF,Entrance,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337095,C0506994,LOCATION_OF,Entrance,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337141,C0025201,LOCATION_OF,Shaft (site),melanocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337141,C0029974,LOCATION_OF,Shaft (site),Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0348016,C0039194,LOCATION_OF,Intravenous,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0348016,C0334227,LOCATION_OF,Intravenous,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0392752,C0004561,LOCATION_OF,Localized,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0392752,C0023516,LOCATION_OF,Localized,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0392752,C0027950,LOCATION_OF,Localized,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0392752,C0039194,LOCATION_OF,Localized,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0392752,C0039198,LOCATION_OF,Localized,Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0392752,C0487470,LOCATION_OF,Localized,round cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439645,C0027950,LOCATION_OF,Band form,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439734,C0242629,LOCATION_OF,Right upper quadrant,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439736,C0026473,LOCATION_OF,Right lower quadrant,Monocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439739,C0016030,LOCATION_OF,Reticular,Fibroblasts,spco,cell,23,LOCATION_OF_SPCOlocfCELL
C0439739,C0039194,LOCATION_OF,Reticular,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439739,C0598800,LOCATION_OF,Reticular,Pericytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439739,C1522445,LOCATION_OF,Reticular,Interdigitating Dendritic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0004112,LOCATION_OF,Scattered,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0004561,LOCATION_OF,Scattered,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0011306,LOCATION_OF,Scattered,Dendritic Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439742,C0014467,LOCATION_OF,Scattered,eosinophil,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0439742,C0014597,LOCATION_OF,Scattered,Epithelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0439742,C0016390,LOCATION_OF,Scattered,Foam Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439742,C0017526,LOCATION_OF,Scattered,Giant Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0439742,C0018183,LOCATION_OF,Scattered,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0019612,LOCATION_OF,Scattered,Histiocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0439742,C0023516,LOCATION_OF,Scattered,Leukocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0439742,C0024264,LOCATION_OF,Scattered,Lymphocyte,spco,cell,20,LOCATION_OF_SPCOlocfCELL
C0439742,C0024432,LOCATION_OF,Scattered,macrophage,spco,cell,16,LOCATION_OF_SPCOlocfCELL
C0439742,C0024880,LOCATION_OF,Scattered,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0025166,LOCATION_OF,Scattered,Megakaryocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0026473,LOCATION_OF,Scattered,Monocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0439742,C0027882,LOCATION_OF,Scattered,Neurons,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0439742,C0027950,LOCATION_OF,Scattered,neutrophil,spco,cell,15,LOCATION_OF_SPCOlocfCELL
C0439742,C0028944,LOCATION_OF,Scattered,Oligodendroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439742,C0031307,LOCATION_OF,Scattered,Phagocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439742,C0032112,LOCATION_OF,Scattered,Plasma Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0439742,C0039194,LOCATION_OF,Scattered,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439742,C0086574,LOCATION_OF,Scattered,Lymphoid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0206116,LOCATION_OF,Scattered,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0206427,LOCATION_OF,Scattered,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0225338,LOCATION_OF,Scattered,Columnar epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0225698,LOCATION_OF,Scattered,Alveolar Epithelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0439742,C0225828,LOCATION_OF,Scattered,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0227525,LOCATION_OF,Scattered,Hepatocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439742,C0229616,LOCATION_OF,Scattered,Small lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439742,C0229649,LOCATION_OF,Scattered,Heterophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439742,C0333633,LOCATION_OF,Scattered,Hemosiderin-laden macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439742,C0391864,LOCATION_OF,Scattered,Cytomegaly,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0440752,LOCATION_OF,Scattered,Inflammatory cell,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0439742,C0506994,LOCATION_OF,Scattered,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0596981,LOCATION_OF,Scattered,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0598117,LOCATION_OF,Scattered,stellate cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0682610,LOCATION_OF,Scattered,Enterocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0439742,C0806987,LOCATION_OF,Scattered,mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0882828,LOCATION_OF,Scattered,Cell positive for CD3 antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C1135918,LOCATION_OF,Scattered,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C1321301,LOCATION_OF,Scattered,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C1441322,LOCATION_OF,Scattered,Viable cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C1512944,LOCATION_OF,Scattered,Intraepithelial Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C1518275,LOCATION_OF,Scattered,Neuroendocrine Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C1519515,LOCATION_OF,Scattered,Tingible Body Macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C1522445,LOCATION_OF,Scattered,Interdigitating Dendritic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C1711178,LOCATION_OF,Scattered,Bronchial Epithelial Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C4277737,LOCATION_OF,Scattered,Grid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439744,C0225360,LOCATION_OF,Concentric,Myofibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439755,C0009013,LOCATION_OF,Directions,Clone Cells,spco,cell,18,LOCATION_OF_SPCOlocfCELL
C0439755,C0022688,LOCATION_OF,Directions,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439755,C0027950,LOCATION_OF,Directions,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439755,C0524984,LOCATION_OF,Directions,Somatostatin-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439755,C0879593,LOCATION_OF,Directions,therapeutic autologous dendritic cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439755,C1883178,LOCATION_OF,Directions,Subclone,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0439766,C0879593,LOCATION_OF,Left direction,therapeutic autologous dendritic cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439780,C0009013,LOCATION_OF,Forward,Clone Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0439780,C0011306,LOCATION_OF,Forward,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C0018183,LOCATION_OF,Forward,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C0023516,LOCATION_OF,Forward,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C0024264,LOCATION_OF,Forward,Lymphocyte,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0439780,C0026473,LOCATION_OF,Forward,Monocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439780,C0027950,LOCATION_OF,Forward,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439780,C0039194,LOCATION_OF,Forward,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439780,C0206116,LOCATION_OF,Forward,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C0806987,LOCATION_OF,Forward,mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C1321301,LOCATION_OF,Forward,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C4277543,LOCATION_OF,Forward,Myeloid-Derived Suppressor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C4330475,LOCATION_OF,Forward,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439784,C0027882,LOCATION_OF,Retrograde direction,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439784,C0815000,LOCATION_OF,Retrograde direction,neuroblastoma cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439788,C0225828,LOCATION_OF,Outward,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0007600,LOCATION_OF,Channel,Cultured Cell Line,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0439799,C0007601,LOCATION_OF,Channel,"Cell Line, Transformed",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0009013,LOCATION_OF,Channel,Clone Cells,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0439799,C0014597,LOCATION_OF,Channel,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439799,C0016030,LOCATION_OF,Channel,Fibroblasts,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439799,C0017471,LOCATION_OF,Channel,Germ Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0017526,LOCATION_OF,Channel,Giant Cells,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0439799,C0018873,LOCATION_OF,Channel,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0018956,LOCATION_OF,Channel,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0022827,LOCATION_OF,Channel,L Cells (Cell Line),spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0439799,C0042542,LOCATION_OF,Channel,Vero Cells,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0439799,C0333742,LOCATION_OF,Channel,Syncytial cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439799,C0553257,LOCATION_OF,Channel,Epithelial cell of renal tubule,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0439799,C0598088,LOCATION_OF,Channel,continuous cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0598829,LOCATION_OF,Channel,Madin Darby Canine Kidney Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C1511548,LOCATION_OF,Channel,Cryopreserved Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C1514657,LOCATION_OF,Channel,RL13,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C1517631,LOCATION_OF,Channel,K-562,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C2936239,LOCATION_OF,Channel,HEK293 Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0439799,C4042879,LOCATION_OF,Channel,Mouse Embryonic Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C4277577,LOCATION_OF,Channel,A549 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0009013,LOCATION_OF,Anatomical segmentation,Clone Cells,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0441635,C0014467,LOCATION_OF,Anatomical segmentation,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0014597,LOCATION_OF,Anatomical segmentation,Epithelial Cells,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0441635,C0017471,LOCATION_OF,Anatomical segmentation,Germ Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0018183,LOCATION_OF,Anatomical segmentation,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0023516,LOCATION_OF,Anatomical segmentation,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0441635,C0027882,LOCATION_OF,Anatomical segmentation,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0441635,C0027950,LOCATION_OF,Anatomical segmentation,neutrophil,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0441635,C0029045,LOCATION_OF,Anatomical segmentation,Oocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0032112,LOCATION_OF,Anatomical segmentation,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0038250,LOCATION_OF,Anatomical segmentation,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0042542,LOCATION_OF,Anatomical segmentation,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0225336,LOCATION_OF,Anatomical segmentation,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0506994,LOCATION_OF,Anatomical segmentation,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C1517548,LOCATION_OF,Anatomical segmentation,Glandular cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441988,C0027836,LOCATION_OF,Contralateral,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441988,C0206116,LOCATION_OF,Contralateral,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441989,C0026609,LOCATION_OF,Ipsilateral,Motor Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441989,C0027950,LOCATION_OF,Ipsilateral,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441989,C0206116,LOCATION_OF,Ipsilateral,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441994,C0004561,LOCATION_OF,Lower - spatial qualifier,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441994,C0023516,LOCATION_OF,Lower - spatial qualifier,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0441994,C0024432,LOCATION_OF,Lower - spatial qualifier,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441994,C0029974,LOCATION_OF,Lower - spatial qualifier,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441994,C0085236,LOCATION_OF,Lower - spatial qualifier,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441994,C0229610,LOCATION_OF,Lower - spatial qualifier,Tissue eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441995,C0014467,LOCATION_OF,Mural,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441995,C0018207,LOCATION_OF,Mural,granulosa cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441995,C0598800,LOCATION_OF,Mural,Pericytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442003,C0018873,LOCATION_OF,Mid-zone,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442003,C0227525,LOCATION_OF,Mid-zone,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442004,C0024432,LOCATION_OF,Septal,macrophage,spco,cell,26,LOCATION_OF_SPCOlocfCELL
C0442004,C0225698,LOCATION_OF,Septal,Alveolar Epithelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442004,C1180238,LOCATION_OF,Septal,Capillary Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442010,C0014597,LOCATION_OF,Buccal,Epithelial Cells,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0442010,C0221910,LOCATION_OF,Buccal,Squamous Epithelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442027,C0003315,LOCATION_OF,Oral,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442027,C0014467,LOCATION_OF,Oral,eosinophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442027,C0014597,LOCATION_OF,Oral,Epithelial Cells,spco,cell,26,LOCATION_OF_SPCOlocfCELL
C0442027,C0022567,LOCATION_OF,Oral,keratinocyte,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0442027,C0024264,LOCATION_OF,Oral,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442027,C0221284,LOCATION_OF,Oral,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442027,C0221910,LOCATION_OF,Oral,Squamous Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442027,C3178844,LOCATION_OF,Oral,Mesenchymal Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442030,C0027882,LOCATION_OF,Parietal,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442030,C0206116,LOCATION_OF,Parietal,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442030,C0806036,LOCATION_OF,Parietal,Renal epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442033,C0225336,LOCATION_OF,Periosteal,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442040,C0022827,LOCATION_OF,Salivary,L Cells (Cell Line),spco,cell,1,LOCATION_OF_SPCOlocfCELL
