cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015502,C0005821,STIMULATES,factor VII,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015879,C2340138,STIMULATES,Ferritin,Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0007600,STIMULATES,Interferon-beta,Cultured Cell Line,aapp,cell,2,STIMULATES_AAPPstimCELL
C0015980,C0011306,STIMULATES,Interferon-beta,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0022688,STIMULATES,Interferon-beta,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0024432,STIMULATES,Interferon-beta,macrophage,aapp,cell,4,STIMULATES_AAPPstimCELL
C0015980,C0026473,STIMULATES,Interferon-beta,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0027950,STIMULATES,Interferon-beta,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0039194,STIMULATES,Interferon-beta,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0206116,STIMULATES,Interferon-beta,Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0015980,C1523993,STIMULATES,Interferon-beta,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C0015982,C0005821,STIMULATES,Fibrin,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015982,C0011306,STIMULATES,Fibrin,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015982,C0024264,STIMULATES,Fibrin,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0015982,C0024432,STIMULATES,Fibrin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015982,C0027950,STIMULATES,Fibrin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015982,C0225698,STIMULATES,Fibrin,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016006,C0005821,STIMULATES,Fibrinogen,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016006,C0042542,STIMULATES,Fibrinogen,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016016,C4277577,STIMULATES,Plasmin,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016026,C0225336,STIMULATES,Fibroblast Growth Factor,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016055,C0024432,STIMULATES,Fibronectins,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0016055,C0039194,STIMULATES,Fibronectins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016194,C0011306,STIMULATES,Flagellin,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016194,C0024432,STIMULATES,Flagellin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016194,C0039194,STIMULATES,Flagellin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016194,C1321301,STIMULATES,Flagellin,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0016955,C1519477,STIMULATES,Galactosidase,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017151,C0030559,STIMULATES,Gastrins,"Parietal Cells, Gastric",aapp,cell,3,STIMULATES_AAPPstimCELL
C0017278,C0017526,STIMULATES,"Gene Products, env",Giant Cells,aapp,cell,5,STIMULATES_AAPPstimCELL
C0017278,C0242629,STIMULATES,"Gene Products, env",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017278,C1321301,STIMULATES,"Gene Products, env",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0017278,C2936239,STIMULATES,"Gene Products, env",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017279,C0242629,STIMULATES,"Gene Products, gag",CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0017343,C2936239,STIMULATES,"Genes, env",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017350,C0004561,STIMULATES,"Genes, Immunoglobulin",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017355,C0022688,STIMULATES,"Genes, MHC Class I",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017360,C0039194,STIMULATES,pol genes,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0017360,C3828361,STIMULATES,pol genes,Recent Thymic Emigrant,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017374,C0009013,STIMULATES,Synthetic Genes,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017374,C0039194,STIMULATES,Synthetic Genes,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017375,C0004112,STIMULATES,tat Genes,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017375,C0376448,STIMULATES,tat Genes,Jurkat Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017376,C0004561,STIMULATES,"Genes, Viral",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017376,C0042542,STIMULATES,"Genes, Viral",Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017376,C0225336,STIMULATES,"Genes, Viral",Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017376,C1440380,STIMULATES,"Genes, Viral",Cells.cyclin D1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017626,C0004112,STIMULATES,Glial Fibrillary Acidic Protein,Astrocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C0017626,C0206116,STIMULATES,Glial Fibrillary Acidic Protein,Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0017649,C0032112,STIMULATES,Globulins,Plasma Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017789,C0027882,STIMULATES,Glutamates,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017797,C0014597,STIMULATES,Glutamine,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017797,C0024432,STIMULATES,Glutamine,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017797,C3826603,STIMULATES,Glutamine,Cell metabolism,aapp,cell,2,STIMULATES_AAPPstimCELL
C0017817,C0334227,STIMULATES,Glutathione,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C0017817,C2936239,STIMULATES,Glutathione,HEK293 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0017953,C0024432,STIMULATES,Glycopeptides,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0004112,STIMULATES,Glycoproteins,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0007600,STIMULATES,Glycoproteins,Cultured Cell Line,aapp,cell,2,STIMULATES_AAPPstimCELL
C0017968,C0017471,STIMULATES,Glycoproteins,Germ Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0018894,STIMULATES,Glycoproteins,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0024264,STIMULATES,Glycoproteins,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0024432,STIMULATES,Glycoproteins,macrophage,aapp,cell,4,STIMULATES_AAPPstimCELL
C0017968,C0027882,STIMULATES,Glycoproteins,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0028944,STIMULATES,Glycoproteins,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0031307,STIMULATES,Glycoproteins,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0039194,STIMULATES,Glycoproteins,T-Lymphocyte,aapp,cell,7,STIMULATES_AAPPstimCELL
C0017968,C0206116,STIMULATES,Glycoproteins,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0221284,STIMULATES,Glycoproteins,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0227525,STIMULATES,Glycoproteins,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0242629,STIMULATES,Glycoproteins,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0887899,STIMULATES,Glycoproteins,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C1321301,STIMULATES,Glycoproteins,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0017976,C0023516,STIMULATES,Glycoside Hydrolases,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0003315,STIMULATES,Growth Factor,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0004112,STIMULATES,Growth Factor,Astrocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0018284,C0011306,STIMULATES,Growth Factor,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0014467,STIMULATES,Growth Factor,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0014597,STIMULATES,Growth Factor,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0016030,STIMULATES,Growth Factor,Fibroblasts,aapp,cell,2,STIMULATES_AAPPstimCELL
C0018284,C0022688,STIMULATES,Growth Factor,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0023516,STIMULATES,Growth Factor,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0024264,STIMULATES,Growth Factor,Lymphocyte,aapp,cell,7,STIMULATES_AAPPstimCELL
C0018284,C0024432,STIMULATES,Growth Factor,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0024880,STIMULATES,Growth Factor,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0026473,STIMULATES,Growth Factor,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0027882,STIMULATES,Growth Factor,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0038250,STIMULATES,Growth Factor,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0039194,STIMULATES,Growth Factor,T-Lymphocyte,aapp,cell,8,STIMULATES_AAPPstimCELL
C0018284,C0206116,STIMULATES,Growth Factor,Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0018284,C0225336,STIMULATES,Growth Factor,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0227525,STIMULATES,Growth Factor,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C1321301,STIMULATES,Growth Factor,Peripheral blood mononuclear cell (cell),aapp,cell,8,STIMULATES_AAPPstimCELL
C0018284,C1517917,STIMULATES,Growth Factor,Hepatic stem cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C1518997,STIMULATES,Growth Factor,Peripheral Blood Lymphocyte,aapp,cell,4,STIMULATES_AAPPstimCELL
C0018284,C1519221,STIMULATES,Growth Factor,Secretory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C1519477,STIMULATES,Growth Factor,Splenocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0018284,C4322670,STIMULATES,Growth Factor,CD3+ T lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C4330475,STIMULATES,Growth Factor,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018440,C0029431,STIMULATES,Proton Pump,Osteoclasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018850,C0242629,STIMULATES,Heat shock proteins,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018850,C0596981,STIMULATES,Heat shock proteins,Muscle Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018974,C0009013,STIMULATES,Hemeproteins,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019046,C1257771,STIMULATES,Hemoglobin,"Burst-Forming Units, Erythroid",aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0011306,STIMULATES,Histocompatibility Antigens Class I,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0022688,STIMULATES,Histocompatibility Antigens Class I,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0019629,C0024432,STIMULATES,Histocompatibility Antigens Class I,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0039194,STIMULATES,Histocompatibility Antigens Class I,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0039195,STIMULATES,Histocompatibility Antigens Class I,Cytotoxic T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0019629,C0242629,STIMULATES,Histocompatibility Antigens Class I,CD8-Positive T-Lymphocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0019630,C0004112,STIMULATES,Histocompatibility Antigens Class II,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019630,C0039194,STIMULATES,Histocompatibility Antigens Class II,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0019630,C0039195,STIMULATES,Histocompatibility Antigens Class II,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019630,C0039215,STIMULATES,Histocompatibility Antigens Class II,CD4 Positive T Lymphocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0019630,C3641721,STIMULATES,Histocompatibility Antigens Class II,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019644,C0004112,STIMULATES,Histone H1,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019644,C0027882,STIMULATES,Histone H1,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019683,C0004561,STIMULATES,HIV Antibodies,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019686,C4330475,STIMULATES,HIV Antigens,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019721,C0039194,STIMULATES,HLA Antigens,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019796,C0312740,STIMULATES,HMGB1 Protein,Immune effector cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020731,C0039194,STIMULATES,Pertussis Toxin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020731,C0225336,STIMULATES,Pertussis Toxin,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020838,C0039195,STIMULATES,Secretory Immunoglobulin A,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020838,C4330475,STIMULATES,Secretory Immunoglobulin A,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020843,C1512631,STIMULATES,Immunoglobulin D,Immature B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020843,C1513019,STIMULATES,Immunoglobulin D,Mature B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020846,C0024880,STIMULATES,Immunoglobulin E,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020857,C0004561,STIMULATES,IgG2A,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020960,C0016030,STIMULATES,Immune Sera,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020960,C0018873,STIMULATES,Immune Sera,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021017,C0004561,STIMULATES,Immunoglobulin Isotypes,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021027,C0004561,STIMULATES,Immunoglobulins,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021027,C0018894,STIMULATES,Immunoglobulins,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021027,C0027950,STIMULATES,Immunoglobulins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021027,C0039194,STIMULATES,Immunoglobulins,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021032,C0039198,STIMULATES,Immunoglobulin Fc Fragments,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021641,C0206131,STIMULATES,Insulin,Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021641,C0227525,STIMULATES,Insulin,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021641,C0596981,STIMULATES,Insulin,Muscle Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021641,C2717940,STIMULATES,Insulin,Hep G2 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021665,C0018956,STIMULATES,Insulin-Like Growth Factor I,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021665,C0028944,STIMULATES,Insulin-Like Growth Factor I,Oligodendroglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021665,C0598091,STIMULATES,Insulin-Like Growth Factor I,stable cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021665,C4277577,STIMULATES,Insulin-Like Growth Factor I,A549 Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021666,C0016030,STIMULATES,insulin-like growth factor 2,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021666,C0022827,STIMULATES,insulin-like growth factor 2,L Cells (Cell Line),aapp,cell,1,STIMULATES_AAPPstimCELL
C0021699,C0027950,STIMULATES,Integral Membrane Proteins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021701,C0014597,STIMULATES,Integrins,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021701,C0023516,STIMULATES,Integrins,Leukocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0021701,C0024432,STIMULATES,Integrins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021701,C0026473,STIMULATES,Integrins,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021701,C0027950,STIMULATES,Integrins,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021701,C0225336,STIMULATES,Integrins,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021701,C0242629,STIMULATES,Integrins,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021701,C3686472,STIMULATES,Integrins,Biliary epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021701,C3714800,STIMULATES,Integrins,SCID-Repopulating Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021740,C0004112,STIMULATES,Recombinant Interferon-gamma,Astrocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021740,C0004561,STIMULATES,Recombinant Interferon-gamma,B-Lymphocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0021740,C0007600,STIMULATES,Recombinant Interferon-gamma,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0011306,STIMULATES,Recombinant Interferon-gamma,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0017526,STIMULATES,Recombinant Interferon-gamma,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0019612,STIMULATES,Recombinant Interferon-gamma,Histiocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0020204,STIMULATES,Recombinant Interferon-gamma,Hybridomas,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0022688,STIMULATES,Recombinant Interferon-gamma,Natural Killer Cells,aapp,cell,6,STIMULATES_AAPPstimCELL
C0021740,C0024432,STIMULATES,Recombinant Interferon-gamma,macrophage,aapp,cell,49,STIMULATES_AAPPstimCELL
C0021740,C0026473,STIMULATES,Recombinant Interferon-gamma,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021740,C0027836,STIMULATES,Recombinant Interferon-gamma,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0027882,STIMULATES,Recombinant Interferon-gamma,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0027950,STIMULATES,Recombinant Interferon-gamma,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0039194,STIMULATES,Recombinant Interferon-gamma,T-Lymphocyte,aapp,cell,11,STIMULATES_AAPPstimCELL
C0021740,C0039195,STIMULATES,Recombinant Interferon-gamma,Cytotoxic T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021740,C0039198,STIMULATES,Recombinant Interferon-gamma,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0085236,STIMULATES,Recombinant Interferon-gamma,"Macrophages, Alveolar",aapp,cell,2,STIMULATES_AAPPstimCELL
C0021740,C0206116,STIMULATES,Recombinant Interferon-gamma,Microglia,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021740,C0225336,STIMULATES,Recombinant Interferon-gamma,Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021740,C0242629,STIMULATES,Recombinant Interferon-gamma,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0242632,STIMULATES,Recombinant Interferon-gamma,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0440752,STIMULATES,Recombinant Interferon-gamma,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C1148382,STIMULATES,Recombinant Interferon-gamma,Monocytes+Macrophages,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C1321301,STIMULATES,Recombinant Interferon-gamma,Peripheral blood mononuclear cell (cell),aapp,cell,5,STIMULATES_AAPPstimCELL
C0021740,C1512899,STIMULATES,Recombinant Interferon-gamma,Interphase Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C3641722,STIMULATES,Recombinant Interferon-gamma,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C4277577,STIMULATES,Recombinant Interferon-gamma,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0014597,STIMULATES,Interferon Type I,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0015161,STIMULATES,Interferon Type I,Eukaryotic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0022688,STIMULATES,Interferon Type I,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0024432,STIMULATES,Interferon Type I,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021743,C0026473,STIMULATES,Interferon Type I,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021743,C0027950,STIMULATES,Interferon Type I,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0031307,STIMULATES,Interferon Type I,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0039194,STIMULATES,Interferon Type I,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0039195,STIMULATES,Interferon Type I,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C1321301,STIMULATES,Interferon Type I,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C4330475,STIMULATES,Interferon Type I,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C4505192,STIMULATES,Interferon Type I,THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0004112,STIMULATES,Interferons,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0004561,STIMULATES,Interferons,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0014597,STIMULATES,Interferons,Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021747,C0018894,STIMULATES,Interferons,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0022567,STIMULATES,Interferons,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0022688,STIMULATES,Interferons,Natural Killer Cells,aapp,cell,15,STIMULATES_AAPPstimCELL
C0021747,C0023516,STIMULATES,Interferons,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0024264,STIMULATES,Interferons,Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021747,C0024432,STIMULATES,Interferons,macrophage,aapp,cell,17,STIMULATES_AAPPstimCELL
C0021747,C0031307,STIMULATES,Interferons,Phagocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021747,C0039194,STIMULATES,Interferons,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0039195,STIMULATES,Interferons,Cytotoxic T-Lymphocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C0021747,C0225336,STIMULATES,Interferons,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0225700,STIMULATES,Interferons,Type-II Pneumocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0242629,STIMULATES,Interferons,CD8-Positive T-Lymphocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0021747,C0282560,STIMULATES,Interferons,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0004112,STIMULATES,Interleukin-1 beta,Astrocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0021753,C0004827,STIMULATES,Interleukin-1 beta,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0014597,STIMULATES,Interleukin-1 beta,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0016030,STIMULATES,Interleukin-1 beta,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0018894,STIMULATES,Interleukin-1 beta,Helper-Inducer T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021753,C0023516,STIMULATES,Interleukin-1 beta,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021753,C0024432,STIMULATES,Interleukin-1 beta,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021753,C0024880,STIMULATES,Interleukin-1 beta,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0026473,STIMULATES,Interleukin-1 beta,Monocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021753,C0031307,STIMULATES,Interleukin-1 beta,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0039194,STIMULATES,Interleukin-1 beta,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021753,C0206116,STIMULATES,Interleukin-1 beta,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0225336,STIMULATES,Interleukin-1 beta,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0225369,STIMULATES,Interleukin-1 beta,Chondrocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0596208,STIMULATES,Interleukin-1 beta,brain cell,aapp,cell,1,STIMULATES_AAPPstimCELL
