cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1167159,C0175996,PART_OF,replication compartment,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167160,C0175996,PART_OF,signalosome,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1167179,C0010834,PART_OF,viral replication complex,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C1167179,C0029219,PART_OF,viral replication complex,Organelles,celc,celc,2,PART_OF_CELCprtfCELC
C1167179,C1819995,PART_OF,viral replication complex,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1167179,C3887595,PART_OF,viral replication complex,Autophagosome,celc,celc,1,PART_OF_CELCprtfCELC
C1167211,C0007603,PART_OF,coated pit location,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167211,C1167250,PART_OF,coated pit location,lipid raft,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C0007603,PART_OF,lipid raft,Plasma membrane,celc,celc,21,PART_OF_CELCprtfCELC
C1167250,C0014239,PART_OF,lipid raft,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C0023768,PART_OF,lipid raft,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C0042219,PART_OF,lipid raft,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C0042760,PART_OF,lipid raft,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C0596901,PART_OF,lipid raft,Membrane,celc,celc,9,PART_OF_CELCprtfCELC
C1167250,C1167331,PART_OF,lipid raft,outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C1167397,PART_OF,lipid raft,host cell plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C1819995,PART_OF,lipid raft,Host Cell,celc,celc,3,PART_OF_CELCprtfCELC
C1167250,C2247081,PART_OF,lipid raft,host cell membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C3549194,PART_OF,lipid raft,viral membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167268,C0007603,PART_OF,Ruffle,Plasma membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1167268,C0596901,PART_OF,Ruffle,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167268,C1167397,PART_OF,Ruffle,host cell plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167315,C0175996,PART_OF,endomembrane system,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167315,C1383501,PART_OF,endomembrane system,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C1167315,C1819995,PART_OF,endomembrane system,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1167317,C0007603,PART_OF,vesicle membrane,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167317,C1167398,PART_OF,vesicle membrane,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167317,C1622204,PART_OF,vesicle membrane,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167317,C3549194,PART_OF,vesicle membrane,viral membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167322,C0230779,PART_OF,integral to membrane,Rough endoplasmic reticulum,celc,celc,2,PART_OF_CELCprtfCELC
C1167322,C1167398,PART_OF,integral to membrane,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167322,C1325834,PART_OF,integral to membrane,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C1167322,C2754974,PART_OF,integral to membrane,IgE B cell receptor complex,celc,celc,1,PART_OF_CELCprtfCELC
C1167322,C4327160,PART_OF,integral to membrane,tethering complex,celc,celc,1,PART_OF_CELCprtfCELC
C1167326,C0596901,PART_OF,lipopolysaccharide receptor complex,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0007623,PART_OF,outer membrane,Cell Wall,celc,celc,5,PART_OF_CELCprtfCELC
C1167331,C0008266,PART_OF,outer membrane,Chloroplasts,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0023768,PART_OF,outer membrane,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0024369,PART_OF,outer membrane,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0026049,PART_OF,outer membrane,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0026237,PART_OF,outer membrane,Mitochondria,celc,celc,37,PART_OF_CELCprtfCELC
C1167331,C0028584,PART_OF,outer membrane,Nuclear Envelope,celc,celc,5,PART_OF_CELCprtfCELC
C1167331,C0029219,PART_OF,outer membrane,Organelles,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C0031310,PART_OF,outer membrane,Phagosomes,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C0042760,PART_OF,outer membrane,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0206524,PART_OF,outer membrane,Plastids,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C0596901,PART_OF,outer membrane,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0599444,PART_OF,outer membrane,Cell body of neuron,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C1167033,PART_OF,outer membrane,symbiont-containing vacuole,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C1325544,PART_OF,outer membrane,forespore,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C3158115,PART_OF,outer membrane,phagophore,celc,celc,3,PART_OF_CELCprtfCELC
C1167331,C3887595,PART_OF,outer membrane,Autophagosome,celc,celc,15,PART_OF_CELCprtfCELC
C1167332,C1276873,PART_OF,midbody,Dividing cell structure,celc,celc,1,PART_OF_CELCprtfCELC
C1167350,C0521119,PART_OF,cellulose microfibril,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1167352,C0007623,PART_OF,S-layer,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C1167352,C0598099,PART_OF,S-layer,cell envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167396,C0035553,PART_OF,host cell nucleus,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1167397,C1167398,PART_OF,host cell plasma membrane,Viral envelope,celc,celc,2,PART_OF_CELCprtfCELC
C1167398,C0007603,PART_OF,Viral envelope,Plasma membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1167398,C0021868,PART_OF,Viral envelope,Intracellular Membranes,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C0042760,PART_OF,Viral envelope,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C0596901,PART_OF,Viral envelope,Membrane,celc,celc,5,PART_OF_CELCprtfCELC
C1167398,C1179907,PART_OF,Viral envelope,Wall of endosome,celc,celc,3,PART_OF_CELCprtfCELC
C1167398,C1325834,PART_OF,Viral envelope,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C1622204,PART_OF,Viral envelope,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C1819995,PART_OF,Viral envelope,Host Cell,celc,celc,3,PART_OF_CELCprtfCELC
C1167402,C0010834,PART_OF,intercellular bridge,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167408,C0042760,PART_OF,immunoglobulin complex,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C1167408,C2754943,PART_OF,immunoglobulin complex,IgG antibody,celc,celc,1,PART_OF_CELCprtfCELC
C1167506,C0010834,PART_OF,RNA-induced silencing complex location,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1167519,C0175996,PART_OF,viral capsid,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C1167519,C0230704,PART_OF,viral capsid,Lipid droplet,celc,celc,1,PART_OF_CELCprtfCELC
C1167519,C0521119,PART_OF,viral capsid,Extracellular,celc,celc,2,PART_OF_CELCprtfCELC
C1167519,C1523873,PART_OF,viral capsid,receptor complex,celc,celc,1,PART_OF_CELCprtfCELC
C1167519,C2247081,PART_OF,viral capsid,host cell membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167519,C2350332,PART_OF,viral capsid,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1167526,C0175996,PART_OF,DNA viral genome,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167526,C1622204,PART_OF,DNA viral genome,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1178965,C0887838,PART_OF,Region of Golgi complex,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C1179120,C0036225,PART_OF,Myosin myofilament,Sarcomeres,celc,celc,1,PART_OF_CELCprtfCELC
C1179121,C0027075,PART_OF,Actin myofilament,Myofibrils,celc,celc,1,PART_OF_CELCprtfCELC
C1179121,C0036225,PART_OF,Actin myofilament,Sarcomeres,celc,celc,1,PART_OF_CELCprtfCELC
C1179126,C0175996,PART_OF,Lipid vacuole,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1179844,C0026237,PART_OF,Part of mitochondrion,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C1179845,C0010834,PART_OF,Membranous cytoplasmic organelle,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1179875,C0014239,PART_OF,Golgi network,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C1179875,C0596901,PART_OF,Golgi network,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1179875,C1167033,PART_OF,Golgi network,symbiont-containing vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1179889,C0026237,PART_OF,Intermembranous space of mitochondrion,Mitochondria,celc,celc,5,PART_OF_CELCprtfCELC
C1179889,C3887595,PART_OF,Intermembranous space of mitochondrion,Autophagosome,celc,celc,1,PART_OF_CELCprtfCELC
C1179907,C0024369,PART_OF,Wall of endosome,Lysosomes,celc,celc,2,PART_OF_CELCprtfCELC
C1179907,C0042760,PART_OF,Wall of endosome,Virion,celc,celc,4,PART_OF_CELCprtfCELC
C1179907,C0175996,PART_OF,Wall of endosome,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C1179907,C0596901,PART_OF,Wall of endosome,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1179907,C1167398,PART_OF,Wall of endosome,Viral envelope,celc,celc,35,PART_OF_CELCprtfCELC
C1179907,C1622204,PART_OF,Wall of endosome,envelope,celc,celc,10,PART_OF_CELCprtfCELC
C1179907,C1819995,PART_OF,Wall of endosome,Host Cell,celc,celc,4,PART_OF_CELCprtfCELC
C1179907,C3549194,PART_OF,Wall of endosome,viral membrane,celc,celc,14,PART_OF_CELCprtfCELC
C1179914,C0026046,PART_OF,Protofilament,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C1179933,C0010834,PART_OF,Free ribosome,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C1179933,C0230779,PART_OF,Free ribosome,Rough endoplasmic reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C1179933,C1383501,PART_OF,Free ribosome,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C1179962,C0042219,PART_OF,Cytoplasmic organelle,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1179989,C1167322,PART_OF,Axon Initial Segment,integral to membrane,celc,celc,15,PART_OF_CELCprtfCELC
C1183408,C0228081,PART_OF,Cell zone,Neuropil,celc,celc,1,PART_OF_CELCprtfCELC
C1183489,C0521119,PART_OF,Region of cytoplasm,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1183489,C1167322,PART_OF,Region of cytoplasm,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1183489,C1179490,PART_OF,Region of cytoplasm,Cleft of Schmidt-Lanterman,celc,celc,1,PART_OF_CELCprtfCELC
C1183489,C1622525,PART_OF,Region of cytoplasm,juxtamembrane,celc,celc,1,PART_OF_CELCprtfCELC
C1186712,C1167398,PART_OF,Wall of early endosome,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1186713,C0024369,PART_OF,Wall of late endosome,Lysosomes,celc,celc,2,PART_OF_CELCprtfCELC
C1186713,C0042760,PART_OF,Wall of late endosome,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1186713,C0230825,PART_OF,Wall of late endosome,Multivesicular body,celc,celc,2,PART_OF_CELCprtfCELC
C1186713,C1167398,PART_OF,Wall of late endosome,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1263424,C0035553,PART_OF,LYSP100-associated nuclear domain,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1263424,C0042760,PART_OF,LYSP100-associated nuclear domain,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C1268228,C0010834,PART_OF,Cell region,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1268228,C1325796,PART_OF,Cell region,AP-1 adaptor complex location,celc,celc,1,PART_OF_CELCprtfCELC
C1268448,C0230616,PART_OF,Cytokeratin filaments,Hemidesmosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1268455,C0024369,PART_OF,Ultrastructural feature,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1268455,C0026237,PART_OF,Ultrastructural feature,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C1268455,C0026239,PART_OF,Ultrastructural feature,"Mitochondria, Liver",celc,celc,1,PART_OF_CELCprtfCELC
C1268455,C1325546,PART_OF,Ultrastructural feature,Cortical cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C1268456,C0007637,PART_OF,Viral Components,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C1268456,C0175996,PART_OF,Viral Components,Protoplasm,celc,celc,5,PART_OF_CELCprtfCELC
C1268456,C0596901,PART_OF,Viral Components,Membrane,celc,celc,4,PART_OF_CELCprtfCELC
C1268456,C1383501,PART_OF,Viral Components,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C1268456,C1622204,PART_OF,Viral Components,envelope,celc,celc,9,PART_OF_CELCprtfCELC
C1268456,C1819995,PART_OF,Viral Components,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1268457,C0042760,PART_OF,Viral core,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1268457,C2262705,PART_OF,Viral core,virion membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1276877,C0007603,PART_OF,Specialized cell structure,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1276877,C0011305,PART_OF,Specialized cell structure,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C1318418,C0007603,PART_OF,Brush Border,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1318418,C0026049,PART_OF,Brush Border,Microvilli,celc,celc,2,PART_OF_CELCprtfCELC
C1325559,C0029219,PART_OF,nucleolar chromatin,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C1325583,C0007623,PART_OF,central element,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C1325583,C0042760,PART_OF,central element,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1325583,C2350332,PART_OF,central element,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1325596,C1167012,PART_OF,P-body,"Ribosome Subunits, Small",celc,celc,1,PART_OF_CELCprtfCELC
C1325596,C1819995,PART_OF,P-body,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1325683,C0029219,PART_OF,protein body,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C1325733,C1819995,PART_OF,RNA polymerase complex,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C0007603,PART_OF,Pore,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C0007610,PART_OF,Pore,Cell Nucleus,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C0026237,PART_OF,Pore,Mitochondria,celc,celc,5,PART_OF_CELCprtfCELC
C1325742,C0028584,PART_OF,Pore,Nuclear Envelope,celc,celc,2,PART_OF_CELCprtfCELC
C1325742,C0042760,PART_OF,Pore,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C0230839,PART_OF,Pore,"Mitochondrial Membrane, Outer",celc,celc,3,PART_OF_CELCprtfCELC
C1325742,C0596901,PART_OF,Pore,Membrane,celc,celc,60,PART_OF_CELCprtfCELC
C1325742,C0596952,PART_OF,Pore,Mitochondrial Membranes,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C1167322,PART_OF,Pore,integral to membrane,celc,celc,28,PART_OF_CELCprtfCELC
C1325742,C1167331,PART_OF,Pore,outer membrane,celc,celc,3,PART_OF_CELCprtfCELC
C1325742,C1383501,PART_OF,Pore,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C1325742,C3269169,PART_OF,Pore,sieve plate,celc,celc,2,PART_OF_CELCprtfCELC
C1325742,C3538559,PART_OF,Pore,Mitochondrion-associated adherens complex location,celc,celc,2,PART_OF_CELCprtfCELC
C1325744,C0596901,PART_OF,subapical complex location,Membrane,celc,celc,8,PART_OF_CELCprtfCELC
C1325744,C1523842,PART_OF,subapical complex location,dendritic shaft,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C0007603,PART_OF,viral glycoprotein,Plasma membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1325834,C0018042,PART_OF,viral glycoprotein,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C0021868,PART_OF,viral glycoprotein,Intracellular Membranes,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C0023768,PART_OF,viral glycoprotein,Lipid Bilayers,celc,celc,3,PART_OF_CELCprtfCELC
C1325834,C0042760,PART_OF,viral glycoprotein,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C1325834,C0175996,PART_OF,viral glycoprotein,Protoplasm,celc,celc,5,PART_OF_CELCprtfCELC
C1325834,C0230764,PART_OF,viral glycoprotein,Golgi membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C0230789,PART_OF,viral glycoprotein,Smooth Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C0596901,PART_OF,viral glycoprotein,Membrane,celc,celc,11,PART_OF_CELCprtfCELC
C1325834,C0699040,PART_OF,viral glycoprotein,Cell surface,celc,celc,2,PART_OF_CELCprtfCELC
C1325834,C1167322,PART_OF,viral glycoprotein,integral to membrane,celc,celc,8,PART_OF_CELCprtfCELC
C1325834,C1167397,PART_OF,viral glycoprotein,host cell plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C1167398,PART_OF,viral glycoprotein,Viral envelope,celc,celc,3,PART_OF_CELCprtfCELC
C1325834,C1622204,PART_OF,viral glycoprotein,envelope,celc,celc,10,PART_OF_CELCprtfCELC
C1325834,C1749467,PART_OF,viral glycoprotein,soluble,celc,celc,10,PART_OF_CELCprtfCELC
C1325834,C2247081,PART_OF,viral glycoprotein,host cell membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C3894683,PART_OF,viral glycoprotein,Extracellular Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0010834,PART_OF,Cytoplasmic matrix,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0010853,PART_OF,Cytoplasmic matrix,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0042219,PART_OF,Cytoplasmic matrix,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0596901,PART_OF,Cytoplasmic matrix,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C1179889,PART_OF,Cytoplasmic matrix,Intermembranous space of mitochondrion,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C1622204,PART_OF,Cytoplasmic matrix,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C1749467,PART_OF,Cytoplasmic matrix,soluble,celc,celc,10,PART_OF_CELCprtfCELC
C1383501,C1819995,PART_OF,Cytoplasmic matrix,Host Cell,celc,celc,31,PART_OF_CELCprtfCELC
C1383501,C3887595,PART_OF,Cytoplasmic matrix,Autophagosome,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C3893247,PART_OF,Cytoplasmic matrix,initial autophagic vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1456849,C0023768,PART_OF,cell vesicle,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C1510421,C0596901,PART_OF,Mitochondrial matrix,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1511498,C0025979,PART_OF,Contractile System,Microfilaments,celc,celc,1,PART_OF_CELCprtfCELC
C1511625,C0010834,PART_OF,Cytoplasmic Domain,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1511625,C0042760,PART_OF,Cytoplasmic Domain,Virion,celc,celc,3,PART_OF_CELCprtfCELC
C1511625,C0175996,PART_OF,Cytoplasmic Domain,Protoplasm,celc,celc,6,PART_OF_CELCprtfCELC
C1511625,C0521119,PART_OF,Cytoplasmic Domain,Extracellular,celc,celc,2,PART_OF_CELCprtfCELC
C1511625,C0887838,PART_OF,Cytoplasmic Domain,trans-Golgi Network,celc,celc,2,PART_OF_CELCprtfCELC
C1511625,C1166872,PART_OF,Cytoplasmic Domain,clathrin coat,celc,celc,2,PART_OF_CELCprtfCELC
C1511625,C1167322,PART_OF,Cytoplasmic Domain,integral to membrane,celc,celc,3,PART_OF_CELCprtfCELC
C1511625,C1167398,PART_OF,Cytoplasmic Domain,Viral envelope,celc,celc,3,PART_OF_CELCprtfCELC
C1511625,C1325834,PART_OF,Cytoplasmic Domain,viral glycoprotein,celc,celc,2,PART_OF_CELCprtfCELC
C1511625,C1622204,PART_OF,Cytoplasmic Domain,envelope,celc,celc,3,PART_OF_CELCprtfCELC
C1511625,C1749467,PART_OF,Cytoplasmic Domain,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C1511625,C2754974,PART_OF,Cytoplasmic Domain,IgE B cell receptor complex,celc,celc,1,PART_OF_CELCprtfCELC
C1511625,C3821310,PART_OF,Cytoplasmic Domain,membrane region,celc,celc,1,PART_OF_CELCprtfCELC
C1515496,C0008643,PART_OF,9p13,"Chromosomes, Human",celc,celc,1,PART_OF_CELCprtfCELC
C1516511,C0007709,PART_OF,Chromatin Structure,Centromere,celc,celc,1,PART_OF_CELCprtfCELC
C1516545,C0007610,PART_OF,Chromosome Territory,Cell Nucleus,celc,celc,1,PART_OF_CELCprtfCELC
C1518439,C1325551,PART_OF,Nuclear Structure,Cytoplasmic chromatin,celc,celc,1,PART_OF_CELCprtfCELC
C1518439,C1622204,PART_OF,Nuclear Structure,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1519091,C0026237,PART_OF,Pinocytotic Vesicle,Mitochondria,celc,celc,2,PART_OF_CELCprtfCELC
C1519989,C0010853,PART_OF,Type III Intermediate Filament,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C1520855,C0008643,PART_OF,19q13,"Chromosomes, Human",celc,celc,1,PART_OF_CELCprtfCELC
C1522987,C0887838,PART_OF,coated membrane,trans-Golgi Network,celc,celc,2,PART_OF_CELCprtfCELC
C1523859,C0026973,PART_OF,lateral loop,Myelin Sheath,celc,celc,6,PART_OF_CELCprtfCELC
C1523865,C0175996,PART_OF,membrane-bounded organelle,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1523873,C1819995,PART_OF,receptor complex,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1621975,C0034850,PART_OF,organelle membrane,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C0007603,PART_OF,envelope,Plasma membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1622204,C0010851,PART_OF,envelope,Cytoskeletal Filaments,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C0014239,PART_OF,envelope,Endoplasmic Reticulum,celc,celc,2,PART_OF_CELCprtfCELC
C1622204,C0023768,PART_OF,envelope,Lipid Bilayers,celc,celc,29,PART_OF_CELCprtfCELC
C1622204,C0034850,PART_OF,envelope,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C0042760,PART_OF,envelope,Virion,celc,celc,214,PART_OF_CELCprtfCELC
C1622204,C0230716,PART_OF,envelope,I band,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C0521119,PART_OF,envelope,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C0525009,PART_OF,envelope,periplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1622204,C0596901,PART_OF,envelope,Membrane,celc,celc,52,PART_OF_CELCprtfCELC
C1622204,C1167033,PART_OF,envelope,symbiont-containing vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C1167519,PART_OF,envelope,viral capsid,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C1325796,PART_OF,envelope,AP-1 adaptor complex location,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C2247081,PART_OF,envelope,host cell membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1622204,C2262705,PART_OF,envelope,virion membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C3549194,PART_OF,envelope,viral membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1622418,C0042760,PART_OF,Cellular Vesicle,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1622421,C0035553,PART_OF,"Ribosome Subunits, Large, Eukaryotic",Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1622743,C0034850,PART_OF,membrane-bounded vesicle,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1622743,C0042760,PART_OF,membrane-bounded vesicle,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1622967,C0596901,PART_OF,cell periphery,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1622967,C1819995,PART_OF,cell periphery,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1623291,C1622204,PART_OF,chloroplast membrane,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1656978,C0596901,PART_OF,cell tip,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1657736,C1176286,PART_OF,APC activator,anaphase-promoting complex location,celc,celc,1,PART_OF_CELCprtfCELC
C1659757,C1176286,PART_OF,APC regulator,anaphase-promoting complex location,celc,celc,1,PART_OF_CELCprtfCELC
C1718682,C1622204,PART_OF,Bacillus anthracis spore,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C1744676,C0599131,PART_OF,light-harvesting complex,Photosystem I,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0004461,PART_OF,soluble,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0007623,PART_OF,soluble,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0008537,PART_OF,soluble,Chromaffin granule,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0010834,PART_OF,soluble,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0042760,PART_OF,soluble,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0521119,PART_OF,soluble,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0887944,PART_OF,soluble,Dense Core Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C1167326,PART_OF,soluble,lipopolysaccharide receptor complex,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C1179949,PART_OF,soluble,Axolemma,celc,celc,1,PART_OF_CELCprtfCELC
C1749469,C0008266,PART_OF,inner envelope,Chloroplasts,celc,celc,2,PART_OF_CELCprtfCELC
C1749469,C0026237,PART_OF,inner envelope,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C1749469,C0042760,PART_OF,inner envelope,Virion,celc,celc,1,PART_OF_CELCprtfCELC
