cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C0006270,PART_OF,Body tissue,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0007531,PART_OF,Body tissue,Cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0007765,PART_OF,Body tissue,Cerebellum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0007776,PART_OF,Body tissue,Cerebral cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0009368,PART_OF,Body tissue,Colon structure (body structure),tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0040300,C0009758,PART_OF,Body tissue,conjunctiva,tisu,bpoc,27,PART_OF_TISUprtfBPOC
C0040300,C0010031,PART_OF,Body tissue,Cornea,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0010352,PART_OF,Body tissue,Avian crop,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0011399,PART_OF,Body tissue,Dental Pulp,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0013303,PART_OF,Body tissue,Duodenum,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0040300,C0015385,PART_OF,Body tissue,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0015392,PART_OF,Body tissue,Eye,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0040300,C0015560,PART_OF,Body tissue,Fallopian Tubes,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0040300,C0015665,PART_OF,Body tissue,Fat Body,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0015813,PART_OF,Body tissue,Head of femur,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0016504,PART_OF,Body tissue,Foot,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0017420,PART_OF,Body tissue,Genitalia,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0040300,C0017421,PART_OF,Body tissue,Female genitalia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0017558,PART_OF,Body tissue,Gill structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0018067,PART_OF,Body tissue,Gonadal structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0018787,PART_OF,Body tissue,Heart,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0040300,C0018792,PART_OF,Body tissue,Heart Atrium,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0040300,C0018827,PART_OF,Body tissue,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0019564,PART_OF,Body tissue,Hippocampus (Brain),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0020885,PART_OF,Body tissue,ileum,tisu,bpoc,38,PART_OF_TISUprtfBPOC
C0040300,C0021851,PART_OF,Body tissue,Large Intestine,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0040300,C0021852,PART_OF,Body tissue,"Intestines, Small",tisu,bpoc,33,PART_OF_TISUprtfBPOC
C0040300,C0021853,PART_OF,Body tissue,Intestines,tisu,bpoc,286,PART_OF_TISUprtfBPOC
C0040300,C0022378,PART_OF,Body tissue,Jejunum,tisu,bpoc,25,PART_OF_TISUprtfBPOC
C0040300,C0022646,PART_OF,Body tissue,Kidney,tisu,bpoc,19,PART_OF_TISUprtfBPOC
C0040300,C0022889,PART_OF,Body tissue,Labyrinth,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0023216,PART_OF,Body tissue,Lower Extremity,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0023884,PART_OF,Body tissue,Liver,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0040300,C0024109,PART_OF,Body tissue,Lung,tisu,bpoc,163,PART_OF_TISUprtfBPOC
C0040300,C0024204,PART_OF,Body tissue,lymph nodes,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0040300,C0024947,PART_OF,Body tissue,Maxilla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0025148,PART_OF,Body tissue,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0027028,PART_OF,Body tissue,Myenteric Plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0027442,PART_OF,Body tissue,Nasopharynx,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0040300,C0027740,PART_OF,Body tissue,Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0028429,PART_OF,Body tissue,Nose,tisu,bpoc,43,PART_OF_TISUprtfBPOC
C0040300,C0029939,PART_OF,Body tissue,Ovary,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0030274,PART_OF,Body tissue,Pancreas,tisu,bpoc,29,PART_OF_TISUprtfBPOC
C0040300,C0030580,PART_OF,Body tissue,Parotid Gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0030797,PART_OF,Body tissue,Pelvis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0030851,PART_OF,Body tissue,penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0031272,PART_OF,Body tissue,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0031354,PART_OF,Body tissue,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0032005,PART_OF,Body tissue,Pituitary Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0033572,PART_OF,Body tissue,Prostate,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0033745,PART_OF,Body tissue,Proventriculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0034052,PART_OF,Body tissue,Pulmonary artery structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0034896,PART_OF,Body tissue,Rectum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0035298,PART_OF,Body tissue,Retina,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0040300,C0035946,PART_OF,Body tissue,Rumen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0036098,PART_OF,Body tissue,Salivary Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0037303,PART_OF,Body tissue,Bone structure of cranium,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0037925,PART_OF,Body tissue,Spinal Cord,tisu,bpoc,36,PART_OF_TISUprtfBPOC
C0040300,C0037993,PART_OF,Body tissue,Spleen,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0040300,C0038351,PART_OF,Body tissue,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0038925,PART_OF,Body tissue,Surgical Flaps,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0039597,PART_OF,Body tissue,Testis,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0040408,PART_OF,Body tissue,Tongue,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0040300,C0040578,PART_OF,Body tissue,Trachea,tisu,bpoc,69,PART_OF_TISUprtfBPOC
C0040300,C0041951,PART_OF,Body tissue,Ureter,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0042027,PART_OF,Body tissue,Urinary tract,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0040300,C0042149,PART_OF,Body tissue,Uterus,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0040300,C0042160,PART_OF,Body tissue,Uvea,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0042232,PART_OF,Body tissue,Vagina,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0040300,C0042779,PART_OF,Body tissue,Viscera,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0043189,PART_OF,Body tissue,Wing,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0178784,PART_OF,Body tissue,Organ,tisu,bpoc,55,PART_OF_TISUprtfBPOC
C0040300,C0205039,PART_OF,Body tissue,Bronchial,tisu,bpoc,18,PART_OF_TISUprtfBPOC
C0040300,C0205065,PART_OF,Body tissue,ovarian,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0222068,PART_OF,Body tissue,Uropygial gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0222070,PART_OF,Body tissue,Shell gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0222166,PART_OF,Body tissue,Skin structure of abdomen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0225730,PART_OF,Body tissue,Left lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0225776,PART_OF,Body tissue,Visceral pleura,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0227331,PART_OF,Body tissue,Cecal tonsil,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0040300,C0227374,PART_OF,Body tissue,Ansa spiralis of colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0228575,PART_OF,Body tissue,Structure of posterior gray horn of spinal cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0229792,PART_OF,Body tissue,Lymph node of mesentery,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0229983,PART_OF,Body tissue,Body organ structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0231053,PART_OF,Body tissue,Hindgut,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0242386,PART_OF,Body tissue,Udder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0262950,PART_OF,Body tissue,Skeletal bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0278427,PART_OF,Body tissue,Structure of transplanted lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0376152,PART_OF,Body tissue,Marrow,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0446624,PART_OF,Body tissue,Respiratory organs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0457468,PART_OF,Body tissue,Lumbar spinal ganglion,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0458578,PART_OF,Body tissue,Upper respiratory tract,tisu,bpoc,19,PART_OF_TISUprtfBPOC
C0040300,C0458827,PART_OF,Body tissue,Airway structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0475466,PART_OF,Body tissue,Ileum with cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0521421,PART_OF,Body tissue,Entire ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0524545,PART_OF,Body tissue,Hepatopancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0545675,PART_OF,Body tissue,Bronchus and lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0545747,PART_OF,Body tissue,pulmonary artery and pulmonary artery,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0553695,PART_OF,Body tissue,Exocrine pancreas,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0586702,PART_OF,Body tissue,Specimen from stomach obtained by total gastrectomy,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0596392,PART_OF,Body tissue,craniofacial,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0598833,PART_OF,Body tissue,neuromast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0700374,PART_OF,Body tissue,Palate,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0729596,PART_OF,Body tissue,Inguinal lymph node group,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0796494,PART_OF,Body tissue,lobe,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0836921,PART_OF,Body tissue,Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0920995,PART_OF,Body tissue,Subintima,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0927195,PART_OF,Body tissue,Stroma,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0927222,PART_OF,Body tissue,Parenchymatous organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1184743,PART_OF,Body tissue,bony process,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C1186763,PART_OF,Body tissue,Stem of Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1278908,PART_OF,Body tissue,Entire lung,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0040300,C1281570,PART_OF,Body tissue,Entire heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1281590,PART_OF,Body tissue,Entire head,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1285092,PART_OF,Body tissue,Gland,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0040300,C1440080,PART_OF,Body tissue,Alveolar,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0040300,C1517034,PART_OF,Body tissue,External Canal,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1522391,PART_OF,Body tissue,Hindlimb,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1882598,PART_OF,Body tissue,Rat Brain,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C1882701,PART_OF,Body tissue,Rat Inner Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1882727,PART_OF,Body tissue,Rat Lung,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0040300,C1882846,PART_OF,Body tissue,Rat Salivary Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C2362789,PART_OF,Body tissue,Muscle of lower limb,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C2949888,PART_OF,Body tissue,Left hippocampus proper,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C2985236,PART_OF,Body tissue,Structure of thick cushion of skin on foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C3178921,PART_OF,Body tissue,Head Kidney,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0085872,C0005847,PART_OF,Basal lamina,Blood Vessel,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0085872,C0005854,PART_OF,Basal lamina,Blood - brain barrier anatomy,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0085872,C0006901,PART_OF,Basal lamina,Blood capillaries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0014533,PART_OF,Basal lamina,Epididymis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0014876,PART_OF,Basal lamina,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0040408,PART_OF,Basal lamina,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0042520,PART_OF,Basal lamina,Structure of venule,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0085872,C0933845,PART_OF,Basal lamina,Parenchyma,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0085872,C1440080,PART_OF,Basal lamina,Alveolar,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0086610,C1522466,PART_OF,Mesothelium,Tunica Albuginea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162864,C0003842,PART_OF,Tunica Intima,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162864,C0005847,PART_OF,Tunica Intima,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162864,C0507850,PART_OF,Tunica Intima,Wall of artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162865,C0024109,PART_OF,Arterial Media,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0003483,PART_OF,Tunica Media,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0003847,PART_OF,Tunica Media,Structure of arteriole,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0162867,C0005847,PART_OF,Tunica Media,Blood Vessel,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0162867,C0024109,PART_OF,Tunica Media,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0729697,PART_OF,Tunica Media,Great vein,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C2328510,PART_OF,Tunica Media,Interstitium,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0205888,C0027740,PART_OF,Endoneurium,Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0205889,C0027740,PART_OF,Epineurium,Nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0205889,C0031119,PART_OF,Epineurium,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0205890,C0028938,PART_OF,Perineurium,Olfactory Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0205890,C0031119,PART_OF,Perineurium,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0003461,PART_OF,Squamous epithelium,Anus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0006255,PART_OF,Squamous epithelium,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0014876,PART_OF,Squamous epithelium,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0040408,PART_OF,Squamous epithelium,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0042930,PART_OF,Squamous epithelium,Vocal cord structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0149596,PART_OF,Squamous epithelium,Vestibular fold,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0227198,PART_OF,Squamous epithelium,Non-glandular stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0458578,PART_OF,Squamous epithelium,Upper respiratory tract,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0221909,C1267213,PART_OF,Squamous epithelium,Upper aerodigestive tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C1456808,PART_OF,Squamous epithelium,"Nares, entire, anterior or posterior",tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0221923,C0007765,PART_OF,Stratum granulosum,Cerebellum,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0221923,C0007776,PART_OF,Stratum granulosum,Cerebral cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221923,C0025148,PART_OF,Stratum granulosum,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221923,C0028936,PART_OF,Stratum granulosum,Structure of olfactory bulb,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0010040,PART_OF,Stratum Basale,Corneal Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0020885,PART_OF,Stratum Basale,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0022378,PART_OF,Stratum Basale,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0026639,PART_OF,Stratum Basale,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0027442,PART_OF,Stratum Basale,Nasopharynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0028429,PART_OF,Stratum Basale,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0221971,PART_OF,Stratum Basale,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0225602,PART_OF,Stratum Basale,Bronchial mucous gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0458827,PART_OF,Stratum Basale,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0006141,PART_OF,Subcutaneous Fat,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0015385,PART_OF,Subcutaneous Fat,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0023216,PART_OF,Subcutaneous Fat,Lower Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0028429,PART_OF,Subcutaneous Fat,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0178784,PART_OF,Subcutaneous Fat,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0687080,PART_OF,Subcutaneous Fat,Paw,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222660,C0015813,PART_OF,Cancellous Bone,Head of femur,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0222660,C0222671,PART_OF,Cancellous Bone,Metaphysis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222660,C0225883,PART_OF,Cancellous Bone,Right ventricular structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222660,C0262950,PART_OF,Cancellous Bone,Skeletal bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222660,C0746922,PART_OF,Cancellous Bone,Anatomic Node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0006104,PART_OF,soft tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0015392,PART_OF,soft tissue,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0016504,PART_OF,soft tissue,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0019908,PART_OF,soft tissue,Hoof,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0022359,PART_OF,soft tissue,Jaw,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0024109,PART_OF,soft tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0030219,PART_OF,soft tissue,"Palate, Soft",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0031093,PART_OF,soft tissue,Periodontal Ligament,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0225317,C0031354,PART_OF,soft tissue,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0037303,PART_OF,soft tissue,Bone structure of cranium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0037925,PART_OF,soft tissue,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0040408,PART_OF,soft tissue,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0040578,PART_OF,soft tissue,Trachea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225317,C0043189,PART_OF,soft tissue,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0206248,PART_OF,soft tissue,Pelvic Diaphragm,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0225317,C0227150,PART_OF,soft tissue,Dorsal pharyngeal wall structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0549207,PART_OF,soft tissue,Bone structure of spine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0006270,PART_OF,Interstitial tissue,Bronchioles,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225318,C0014533,PART_OF,Interstitial tissue,Epididymis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0022646,PART_OF,Interstitial tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0023216,PART_OF,Interstitial tissue,Lower Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0024109,PART_OF,Interstitial tissue,Lung,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0225318,C0039597,PART_OF,Interstitial tissue,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0927222,PART_OF,Interstitial tissue,Parenchymatous organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225325,C0502330,PART_OF,Collagen fiber,Lymphoid organ structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225325,C1440080,PART_OF,Collagen fiber,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225331,C0015426,PART_OF,Fibrous tissue,Eyelid structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225331,C0023884,PART_OF,Fibrous tissue,Liver,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225331,C0024109,PART_OF,Fibrous tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225331,C0221971,PART_OF,Fibrous tissue,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225331,C0225947,PART_OF,Fibrous tissue,Structure of anulus fibrosus of mitral orifice,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0006270,PART_OF,Columnar epithelium,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0013303,PART_OF,Columnar epithelium,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0020885,PART_OF,Columnar epithelium,ileum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225337,C0022378,PART_OF,Columnar epithelium,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0227837,PART_OF,Columnar epithelium,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0458452,PART_OF,Columnar epithelium,Male urethral structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C1519988,PART_OF,Columnar epithelium,Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225339,C0005682,PART_OF,Transitional epithelium,Urinary Bladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0001878,PART_OF,Adventitia,Air Sacs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0003842,PART_OF,Adventitia,Arteries,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225342,C0005847,PART_OF,Adventitia,Blood Vessel,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0225342,C0006270,PART_OF,Adventitia,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0010075,PART_OF,Adventitia,Coronary Vessels,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0014876,PART_OF,Adventitia,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0024109,PART_OF,Adventitia,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0042449,PART_OF,Adventitia,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0225990,PART_OF,Adventitia,Large blood vessel structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0682605,PART_OF,Adventitia,major artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C1180033,PART_OF,Adventitia,Wall of blood vessel,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225342,C1508661,PART_OF,Adventitia,Pulmonary vessels,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C2328510,PART_OF,Adventitia,Interstitium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C4534555,PART_OF,Adventitia,Hepatic vessels,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225344,C0458578,PART_OF,Tunica submucosa,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0003842,PART_OF,Muscularis propria,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
