cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010590,C0026473,INTERACTS_WITH,Cycloserine,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010590,C0027836,INTERACTS_WITH,Cycloserine,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0027950,INTERACTS_WITH,Cycloserine,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0037868,INTERACTS_WITH,Cycloserine,sperm cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0039194,INTERACTS_WITH,Cycloserine,T-Lymphocyte,aapp,cell,22,INTERACTS_WITH_AAPPitawCELL
C0010590,C0039195,INTERACTS_WITH,Cycloserine,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0039198,INTERACTS_WITH,Cycloserine,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0039215,INTERACTS_WITH,Cycloserine,CD4 Positive T Lymphocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0010590,C0085087,INTERACTS_WITH,Cycloserine,3T3 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0085236,INTERACTS_WITH,Cycloserine,"Macrophages, Alveolar",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0444746,INTERACTS_WITH,Cycloserine,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0682639,INTERACTS_WITH,Cycloserine,Memory T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C1292097,INTERACTS_WITH,Cycloserine,IgA B lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C1512944,INTERACTS_WITH,Cycloserine,Intraepithelial Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C2936411,INTERACTS_WITH,Cycloserine,Th17 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C3641721,INTERACTS_WITH,Cycloserine,Naive T-Lymphocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0010590,C4330475,INTERACTS_WITH,Cycloserine,Immune Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010592,C0024264,INTERACTS_WITH,Cyclosporine,Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0010592,C0039194,INTERACTS_WITH,Cyclosporine,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010646,C4330475,INTERACTS_WITH,Cystatins,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010654,C0017526,INTERACTS_WITH,Cysteine,Giant Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010654,C0806036,INTERACTS_WITH,Cysteine,Renal epithelial cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010656,C0027950,INTERACTS_WITH,caspase,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010656,C0042542,INTERACTS_WITH,caspase,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010682,C0597694,INTERACTS_WITH,Cystine,Xenopus oocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010762,C0027882,INTERACTS_WITH,Cytochrome P450,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010762,C0039194,INTERACTS_WITH,Cytochrome P450,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010762,C0225668,INTERACTS_WITH,Cytochrome P450,Clara cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010762,C0227525,INTERACTS_WITH,Cytochrome P450,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010803,C0014597,INTERACTS_WITH,Cytokeratin,Epithelial Cells,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0010803,C0024432,INTERACTS_WITH,Cytokeratin,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010803,C0025201,INTERACTS_WITH,Cytokeratin,melanocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010803,C0242629,INTERACTS_WITH,Cytokeratin,CD8-Positive T-Lymphocytes,aapp,cell,27,INTERACTS_WITH_AAPPitawCELL
C0010805,C0014597,INTERACTS_WITH,Cytokeratin 18,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010805,C0599757,INTERACTS_WITH,Cytokeratin 18,Microfold cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010808,C0014597,INTERACTS_WITH,Cytokeratin 8,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010934,C0014355,INTERACTS_WITH,Dactinomycin,Argentaffin Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0011696,C0596981,INTERACTS_WITH,Desmin,Muscle Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0011696,C0596995,INTERACTS_WITH,Desmin,Myoblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0011696,C1257975,INTERACTS_WITH,Desmin,Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0012020,C0027836,INTERACTS_WITH,Diazooxonorleucine,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0012550,C0042542,INTERACTS_WITH,Diphtheria Toxin,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0013708,C0029045,INTERACTS_WITH,Yolk Proteins,Oocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0013733,C0027882,INTERACTS_WITH,"Eukaryotic Initiation Factor-2, alpha Subunit",Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0013765,C0016030,INTERACTS_WITH,Elastin,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014241,C1512977,INTERACTS_WITH,Endoribonucleases,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014242,C0022688,INTERACTS_WITH,Endorphins,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014242,C0039194,INTERACTS_WITH,Endorphins,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014366,C0506994,INTERACTS_WITH,ENTEROPEPTIDASE,Goblet Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014366,C0682610,INTERACTS_WITH,ENTEROPEPTIDASE,Enterocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014372,C0682610,INTERACTS_WITH,Enterotoxins,Enterocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0014436,C0444746,INTERACTS_WITH,Enzyme Precursors,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015879,C0039215,INTERACTS_WITH,Ferritin,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015980,C0004112,INTERACTS_WITH,Interferon-beta,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015980,C0007600,INTERACTS_WITH,Interferon-beta,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015980,C0039195,INTERACTS_WITH,Interferon-beta,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015980,C0282560,INTERACTS_WITH,Interferon-beta,Caco-2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015980,C0444746,INTERACTS_WITH,Interferon-beta,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015980,C1257909,INTERACTS_WITH,Interferon-beta,Diploid Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015980,C2936239,INTERACTS_WITH,Interferon-beta,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015980,C4330475,INTERACTS_WITH,Interferon-beta,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015982,C0023516,INTERACTS_WITH,Fibrin,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015982,C0027950,INTERACTS_WITH,Fibrin,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016006,C0005773,INTERACTS_WITH,Fibrinogen,Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016026,C0024432,INTERACTS_WITH,Fibroblast Growth Factor,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016026,C1257975,INTERACTS_WITH,Fibroblast Growth Factor,Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016055,C0016030,INTERACTS_WITH,Fibronectins,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016055,C0225360,INTERACTS_WITH,Fibronectins,Myofibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016194,C0024264,INTERACTS_WITH,Flagellin,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016790,C0014597,INTERACTS_WITH,Fucosyltransferase,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016955,C0020200,INTERACTS_WITH,Galactosidase,Hybrid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016955,C2936239,INTERACTS_WITH,Galactosidase,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0016964,C0376702,INTERACTS_WITH,Galactosyltransferases,COS Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016964,C0598829,INTERACTS_WITH,Galactosyltransferases,Madin Darby Canine Kidney Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017151,C0014355,INTERACTS_WITH,Gastrins,Argentaffin Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017151,C0030559,INTERACTS_WITH,Gastrins,"Parietal Cells, Gastric",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017237,C0242697,INTERACTS_WITH,Gelatin,Muscle Fibers,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017278,C0007600,INTERACTS_WITH,"Gene Products, env",Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017278,C0022688,INTERACTS_WITH,"Gene Products, env",Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017278,C0221284,INTERACTS_WITH,"Gene Products, env",Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017343,C0039194,INTERACTS_WITH,"Genes, env",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017349,C0003315,INTERACTS_WITH,"Genes, MHC Class II",Antigen-Presenting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017349,C0004561,INTERACTS_WITH,"Genes, MHC Class II",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017355,C1180059,INTERACTS_WITH,"Genes, MHC Class I",Nucleated cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017360,C0009013,INTERACTS_WITH,pol genes,Clone Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017360,C0024264,INTERACTS_WITH,pol genes,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017360,C3828361,INTERACTS_WITH,pol genes,Recent Thymic Emigrant,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017366,C3494246,INTERACTS_WITH,Structural gene,Sf21 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017626,C0001280,INTERACTS_WITH,Glial Fibrillary Acidic Protein,Armed macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017626,C0004112,INTERACTS_WITH,Glial Fibrillary Acidic Protein,Astrocytes,aapp,cell,14,INTERACTS_WITH_AAPPitawCELL
C0017626,C0027836,INTERACTS_WITH,Glial Fibrillary Acidic Protein,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017626,C4055475,INTERACTS_WITH,Glial Fibrillary Acidic Protein,Alzheimer Type II Astrocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017757,C0029974,INTERACTS_WITH,Glucosephosphate Dehydrogenase,Ovum,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017757,C0031307,INTERACTS_WITH,Glucosephosphate Dehydrogenase,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017789,C0004112,INTERACTS_WITH,Glutamates,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017789,C0007600,INTERACTS_WITH,Glutamates,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017797,C0024264,INTERACTS_WITH,Glutamine,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017797,C0024432,INTERACTS_WITH,Glutamine,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017797,C0682610,INTERACTS_WITH,Glutamine,Enterocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017817,C0016030,INTERACTS_WITH,Glutathione,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017817,C0227525,INTERACTS_WITH,Glutathione,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017837,C0221284,INTERACTS_WITH,Glutathione S-Transferase,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017890,C0042542,INTERACTS_WITH,Glycine,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017954,C0014792,INTERACTS_WITH,Glycophorin,Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0003315,INTERACTS_WITH,Glycoproteins,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0004561,INTERACTS_WITH,Glycoproteins,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0005773,INTERACTS_WITH,Glycoproteins,Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0011306,INTERACTS_WITH,Glycoproteins,Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017968,C0014597,INTERACTS_WITH,Glycoproteins,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017968,C0015161,INTERACTS_WITH,Glycoproteins,Eukaryotic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0018894,INTERACTS_WITH,Glycoproteins,Helper-Inducer T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0024264,INTERACTS_WITH,Glycoproteins,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0024432,INTERACTS_WITH,Glycoproteins,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0028944,INTERACTS_WITH,Glycoproteins,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0039194,INTERACTS_WITH,Glycoproteins,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0042542,INTERACTS_WITH,Glycoproteins,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0085080,INTERACTS_WITH,Glycoproteins,Chinese Hamster Ovary Cell,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0017968,C0221284,INTERACTS_WITH,Glycoproteins,Leptocyte,aapp,cell,9,INTERACTS_WITH_AAPPitawCELL
C0017968,C0225336,INTERACTS_WITH,Glycoproteins,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0225700,INTERACTS_WITH,Glycoproteins,Type-II Pneumocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0017968,C0227525,INTERACTS_WITH,Glycoproteins,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0334227,INTERACTS_WITH,Glycoproteins,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0524983,INTERACTS_WITH,Glycoproteins,Gastrin-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0682542,INTERACTS_WITH,Glycoproteins,ciliated cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C1257858,INTERACTS_WITH,Glycoproteins,COS-7 Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0017968,C1512977,INTERACTS_WITH,Glycoproteins,Mammalian Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017968,C1514760,INTERACTS_WITH,Glycoproteins,Receptor Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017968,C1522109,INTERACTS_WITH,Glycoproteins,Leukocyte - Lymphocyte - B-Lymphocyte (MMHCC),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C1711178,INTERACTS_WITH,Glycoproteins,Bronchial Epithelial Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C2936239,INTERACTS_WITH,Glycoproteins,HEK293 Cells,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0017968,C3494245,INTERACTS_WITH,Glycoproteins,Sf9 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C4330475,INTERACTS_WITH,Glycoproteins,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018061,C0018207,INTERACTS_WITH,Gonadotropins,granulosa cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018061,C0039748,INTERACTS_WITH,Gonadotropins,theca cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018284,C0004112,INTERACTS_WITH,Growth Factor,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018284,C0014467,INTERACTS_WITH,Growth Factor,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018284,C0024264,INTERACTS_WITH,Growth Factor,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018284,C0028944,INTERACTS_WITH,Growth Factor,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018284,C0036387,INTERACTS_WITH,Growth Factor,Schwann Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0018284,C0086574,INTERACTS_WITH,Growth Factor,Lymphoid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018284,C0221284,INTERACTS_WITH,Growth Factor,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018284,C0225336,INTERACTS_WITH,Growth Factor,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018284,C0440752,INTERACTS_WITH,Growth Factor,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018284,C1707937,INTERACTS_WITH,Growth Factor,Epithelial Stem Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018284,C2331667,INTERACTS_WITH,Growth Factor,Type II of carotid body,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0018284,C4082861,INTERACTS_WITH,Growth Factor,Vascular smooth muscle cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018595,C0039194,INTERACTS_WITH,Haptoglobins,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018595,C0227525,INTERACTS_WITH,Haptoglobins,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018850,C0014597,INTERACTS_WITH,Heat shock proteins,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0018850,C3714800,INTERACTS_WITH,Heat shock proteins,SCID-Repopulating Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019046,C0009013,INTERACTS_WITH,Hemoglobin,Clone Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019046,C0227525,INTERACTS_WITH,Hemoglobin,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019602,C0022688,INTERACTS_WITH,Histidine,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019602,C0039195,INTERACTS_WITH,Histidine,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019629,C0004112,INTERACTS_WITH,Histocompatibility Antigens Class I,Astrocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0019629,C0024264,INTERACTS_WITH,Histocompatibility Antigens Class I,Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0019629,C0027882,INTERACTS_WITH,Histocompatibility Antigens Class I,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019629,C0039194,INTERACTS_WITH,Histocompatibility Antigens Class I,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019629,C0039195,INTERACTS_WITH,Histocompatibility Antigens Class I,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019629,C0206116,INTERACTS_WITH,Histocompatibility Antigens Class I,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019629,C0221284,INTERACTS_WITH,Histocompatibility Antigens Class I,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019629,C0242629,INTERACTS_WITH,Histocompatibility Antigens Class I,CD8-Positive T-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0019629,C1180059,INTERACTS_WITH,Histocompatibility Antigens Class I,Nucleated cell,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0019629,C2709199,INTERACTS_WITH,Histocompatibility Antigens Class I,Natural killer,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019630,C0003315,INTERACTS_WITH,Histocompatibility Antigens Class II,Antigen-Presenting Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0019630,C0004561,INTERACTS_WITH,Histocompatibility Antigens Class II,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0019630,C0011306,INTERACTS_WITH,Histocompatibility Antigens Class II,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019630,C0018894,INTERACTS_WITH,Histocompatibility Antigens Class II,Helper-Inducer T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019630,C0039194,INTERACTS_WITH,Histocompatibility Antigens Class II,T-Lymphocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0019630,C0682610,INTERACTS_WITH,Histocompatibility Antigens Class II,Enterocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019630,C1148382,INTERACTS_WITH,Histocompatibility Antigens Class II,Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019643,C0600432,INTERACTS_WITH,Histone Deacetylase,K562 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019644,C0814997,INTERACTS_WITH,Histone H1,Intestinal cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019652,C0029974,INTERACTS_WITH,Histones,Ovum,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019652,C0037857,INTERACTS_WITH,Histones,Spermatid,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019652,C0334227,INTERACTS_WITH,Histones,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019686,C0003315,INTERACTS_WITH,HIV Antigens,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019754,C0024264,INTERACTS_WITH,HLA-D Antigens,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0019941,C0682610,INTERACTS_WITH,Horseradish Peroxidase,Enterocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020289,C0282560,INTERACTS_WITH,Hydrolase,Caco-2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020656,C0221284,INTERACTS_WITH,Hypothalamic Hormones,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020838,C0014597,INTERACTS_WITH,Secretory Immunoglobulin A,Epithelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0020838,C0814997,INTERACTS_WITH,Secretory Immunoglobulin A,Intestinal cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020840,C0004561,INTERACTS_WITH,IgA1,B-Lymphocytes,aapp,cell,27,INTERACTS_WITH_AAPPitawCELL
C0020843,C0004827,INTERACTS_WITH,Immunoglobulin D,Basophils,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0020843,C0682638,INTERACTS_WITH,Immunoglobulin D,memory b cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020857,C0004561,INTERACTS_WITH,IgG2A,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020857,C0014467,INTERACTS_WITH,IgG2A,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020857,C0018183,INTERACTS_WITH,IgG2A,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020857,C0027950,INTERACTS_WITH,IgG2A,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020960,C0024432,INTERACTS_WITH,Immune Sera,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020960,C0027882,INTERACTS_WITH,Immune Sera,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020960,C1257858,INTERACTS_WITH,Immune Sera,COS-7 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020960,C1522165,INTERACTS_WITH,Immune Sera,Leukocyte - Myelocyte (Granulocyte) - Basophil - Mast Cell (MMHCC),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0020960,C4277577,INTERACTS_WITH,Immune Sera,A549 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0021017,C0004561,INTERACTS_WITH,Immunoglobulin Isotypes,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0021017,C0028944,INTERACTS_WITH,Immunoglobulin Isotypes,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0021017,C0032112,INTERACTS_WITH,Immunoglobulin Isotypes,Plasma Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
