cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229792,C0869010,PART_OF,Lymph node of mesentery,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C3669692,PART_OF,Lymph node of mesentery,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229889,C0039005,PART_OF,Lymphatic vessel,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229985,C0007450,PART_OF,Surgical margins,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230040,C0008139,PART_OF,Muzzle,Chiroptera,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0230040,C0012984,PART_OF,Muzzle,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230040,C0026809,PART_OF,Muzzle,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0230040,C1135183,PART_OF,Muzzle,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230415,C0026809,PART_OF,Right lower extremity,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0230415,C0324258,PART_OF,Right lower extremity,Danish landrace pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230416,C0007450,PART_OF,Left lower extremity,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0231053,C0007452,PART_OF,Hindgut,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0231053,C0019944,PART_OF,Hindgut,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0231053,C0036945,PART_OF,Hindgut,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0231053,C0039005,PART_OF,Hindgut,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0242386,C0006801,PART_OF,Udder,Camels,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0242386,C0007452,PART_OF,Udder,Cattle,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0242386,C0018019,PART_OF,Udder,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242386,C0080332,PART_OF,Udder,Water Buffalo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242386,C3687529,PART_OF,Udder,Cow for milk production,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0242691,C0026809,PART_OF,Gastrocnemius muscle structure,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0262304,C0024400,PART_OF,pars postrema of the ventral lateral nucleus,Macaca mulatta,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0262304,C0025919,PART_OF,pars postrema of the ventral lateral nucleus,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0026809,PART_OF,pars postrema of the ventral lateral nucleus,Mus,bpoc,mamm,23,PART_OF_BPOCprtfMAMM
C0262304,C0036945,PART_OF,pars postrema of the ventral lateral nucleus,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0039005,PART_OF,pars postrema of the ventral lateral nucleus,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0324547,PART_OF,pars postrema of the ventral lateral nucleus,New Zealand Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0324889,PART_OF,pars postrema of the ventral lateral nucleus,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C1265459,PART_OF,pars postrema of the ventral lateral nucleus,Merino,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0007452,PART_OF,Skeletal bone,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0007896,PART_OF,Skeletal bone,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0012984,PART_OF,Skeletal bone,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0262950,C0026447,PART_OF,Skeletal bone,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0026779,PART_OF,Skeletal bone,Mummies,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0034693,PART_OF,Skeletal bone,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0036945,PART_OF,Skeletal bone,Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0262950,C0325115,PART_OF,Skeletal bone,Tigers,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0262950,C0325203,PART_OF,Skeletal bone,Camelus bactrianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C3887509,PART_OF,Skeletal bone,Rabbits,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0282335,C0006764,PART_OF,Respiratory tract structure,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0006801,PART_OF,Respiratory tract structure,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0007450,PART_OF,Respiratory tract structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0007452,PART_OF,Respiratory tract structure,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0282335,C0008139,PART_OF,Respiratory tract structure,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0012984,PART_OF,Respiratory tract structure,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0282335,C0015859,PART_OF,Respiratory tract structure,Ferrets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0282335,C0018557,PART_OF,Respiratory tract structure,Hamsters,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0282335,C0019944,PART_OF,Respiratory tract structure,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0024398,PART_OF,Respiratory tract structure,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0026809,PART_OF,Respiratory tract structure,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0282335,C0034693,PART_OF,Respiratory tract structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0039005,PART_OF,Respiratory tract structure,Family suidae,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0282335,C0206610,PART_OF,Respiratory tract structure,"Mice, Inbred CFTR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0324878,PART_OF,Respiratory tract structure,Pholidota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0325126,PART_OF,Respiratory tract structure,"Seal, Harbor",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0995158,PART_OF,Respiratory tract structure,Orcinus orca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C1095834,PART_OF,Respiratory tract structure,Phocoena phocoena,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C1123019,PART_OF,Respiratory tract structure,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C1135183,PART_OF,Respiratory tract structure,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0302191,C0039005,PART_OF,Trachea and Bronchus,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0348070,C0012984,PART_OF,Structure of permanent tooth,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0376152,C0012984,PART_OF,Marrow,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0376152,C0026809,PART_OF,Marrow,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0376152,C0039005,PART_OF,Marrow,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0376152,C3829290,PART_OF,Marrow,"Lewis, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0391892,C0024398,PART_OF,Alveolar duct,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0391892,C0034693,PART_OF,Alveolar duct,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0391908,C0035804,PART_OF,colon rectal,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0440766,C0324889,PART_OF,Autologous vein graft,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0440774,C0007452,PART_OF,Pericardial patch,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0440791,C0034693,PART_OF,Whole liver,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0444522,C0039005,PART_OF,Ileocolic junction,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0446624,C0006801,PART_OF,Respiratory organs,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0446624,C0025932,PART_OF,Respiratory organs,"Mice, Nude",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0446624,C0026809,PART_OF,Respiratory organs,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0446624,C0039005,PART_OF,Respiratory organs,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0446624,C1136016,PART_OF,Respiratory organs,Sus scrofa domestica,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0446633,C0007450,PART_OF,Entire abdominal organ,Felis catus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0447636,C0034693,PART_OF,Structure of anatomical reproductive system,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0448475,C0018557,PART_OF,Short hip rotator muscle,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0450184,C0039005,PART_OF,Jejunal loop,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0457846,C0025925,PART_OF,Cervical segment of spinal cord,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0457846,C0026809,PART_OF,Cervical segment of spinal cord,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458297,C0026809,PART_OF,Superficial cervical lymph node,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458298,C0026809,PART_OF,Deep cervical lymph node,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458337,C0025914,PART_OF,Limbic lobe,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458485,C0012984,PART_OF,Female urethral structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458560,C0039005,PART_OF,Cricothyroid membrane,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0006801,PART_OF,Upper respiratory tract,Camels,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458578,C0007450,PART_OF,Upper respiratory tract,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458578,C0007452,PART_OF,Upper respiratory tract,Cattle,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0458578,C0012984,PART_OF,Upper respiratory tract,Canis familiaris,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0458578,C0013127,PART_OF,Upper respiratory tract,Camelus dromedarius,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0458578,C0015859,PART_OF,Upper respiratory tract,Ferrets,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0458578,C0018019,PART_OF,Upper respiratory tract,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0018557,PART_OF,Upper respiratory tract,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0019944,PART_OF,Upper respiratory tract,Equus caballus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0458578,C0022962,PART_OF,Upper respiratory tract,Lagomorpha,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0024398,PART_OF,Upper respiratory tract,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0024400,PART_OF,Upper respiratory tract,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0025914,PART_OF,Upper respiratory tract,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458578,C0026447,PART_OF,Upper respiratory tract,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0026809,PART_OF,Upper respiratory tract,Mus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0458578,C0033147,PART_OF,Upper respiratory tract,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0034693,PART_OF,Upper respiratory tract,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458578,C0034695,PART_OF,Upper respiratory tract,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0035804,PART_OF,Upper respiratory tract,Rodent,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458578,C0036945,PART_OF,Upper respiratory tract,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0039005,PART_OF,Upper respiratory tract,Family suidae,bpoc,mamm,18,PART_OF_BPOCprtfMAMM
C0458578,C0041390,PART_OF,Upper respiratory tract,Tupaiidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458578,C0085979,PART_OF,Upper respiratory tract,Cavia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458578,C0237798,PART_OF,Upper respiratory tract,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0324889,PART_OF,Upper respiratory tract,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0684075,PART_OF,Upper respiratory tract,Adult female pig having farrowed,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458580,C0034693,PART_OF,Tracheobronchial structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0007450,PART_OF,Airway structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0007452,PART_OF,Airway structure,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0008111,PART_OF,Airway structure,Pan troglodytes,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0012984,PART_OF,Airway structure,Canis familiaris,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458827,C0015859,PART_OF,Airway structure,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0018557,PART_OF,Airway structure,Hamsters,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0019944,PART_OF,Airway structure,Equus caballus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458827,C0024400,PART_OF,Airway structure,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0025914,PART_OF,Airway structure,House mice,bpoc,mamm,27,PART_OF_BPOCprtfMAMM
C0458827,C0025919,PART_OF,Airway structure,"Mice, Inbred BALB C",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458827,C0026809,PART_OF,Airway structure,Mus,bpoc,mamm,46,PART_OF_BPOCprtfMAMM
C0458827,C0033147,PART_OF,Airway structure,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0034693,PART_OF,Airway structure,Rattus norvegicus,bpoc,mamm,23,PART_OF_BPOCprtfMAMM
C0458827,C0034695,PART_OF,Airway structure,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0036945,PART_OF,Airway structure,Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0039005,PART_OF,Airway structure,Family suidae,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0458827,C0085979,PART_OF,Airway structure,Cavia,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0458827,C0237798,PART_OF,Airway structure,Nonhuman primate,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0324889,PART_OF,Airway structure,Old World rabbit,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0325115,PART_OF,Airway structure,Tigers,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0458827,C0684075,PART_OF,Airway structure,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C1135183,PART_OF,Airway structure,Sus scrofa,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458827,C1520150,PART_OF,Airway structure,Wild Type Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458827,C3687524,PART_OF,Airway structure,Calf for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C3887509,PART_OF,Airway structure,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0459385,C0007450,PART_OF,Brain tissue,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0007452,PART_OF,Brain tissue,Cattle,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0459385,C0008139,PART_OF,Brain tissue,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0012984,PART_OF,Brain tissue,Canis familiaris,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0459385,C0019944,PART_OF,Brain tissue,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0025914,PART_OF,Brain tissue,House mice,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0459385,C0025925,PART_OF,Brain tissue,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0025929,PART_OF,Brain tissue,Laboratory mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0025936,PART_OF,Brain tissue,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0026179,PART_OF,Brain tissue,Mink,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0459385,C0026809,PART_OF,Brain tissue,Mus,bpoc,mamm,23,PART_OF_BPOCprtfMAMM
C0459385,C0033147,PART_OF,Brain tissue,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0034693,PART_OF,Brain tissue,Rattus norvegicus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0459385,C0035804,PART_OF,Brain tissue,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0035950,PART_OF,Brain tissue,Ruminants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0036945,PART_OF,Brain tissue,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0037306,PART_OF,Brain tissue,Mephitidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0459385,C0039005,PART_OF,Brain tissue,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0459385,C0324536,PART_OF,Brain tissue,Lewis rat,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0459385,C0324749,PART_OF,Brain tissue,Genus Myotis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0324768,PART_OF,Brain tissue,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C1123019,PART_OF,Brain tissue,Domestic Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0459385,C1135183,PART_OF,Brain tissue,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C1510458,PART_OF,Brain tissue,Goat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C1520150,PART_OF,Brain tissue,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C1521751,PART_OF,Brain tissue,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C3887509,PART_OF,Brain tissue,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459542,C0007450,PART_OF,Cervical sympathetic trunk,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459624,C0007450,PART_OF,Lacrimal duct,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459624,C0012984,PART_OF,Lacrimal duct,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459624,C0324889,PART_OF,Lacrimal duct,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459952,C0007450,PART_OF,Bone structure of T3,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0489877,C0026809,PART_OF,Vasculature of lung,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0489877,C0034693,PART_OF,Vasculature of lung,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0025914,PART_OF,Lymphoid organ structure,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0502330,C0026809,PART_OF,Lymphoid organ structure,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0502330,C0034693,PART_OF,Lymphoid organ structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0034700,PART_OF,Lymphoid organ structure,"Rats, Inbred BN",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0502330,C0035804,PART_OF,Lymphoid organ structure,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0039005,PART_OF,Lymphoid organ structure,Family suidae,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0502330,C0237798,PART_OF,Lymphoid organ structure,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0684075,PART_OF,Lymphoid organ structure,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0504064,C0024398,PART_OF,Secondary lymphoid organ,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0504064,C0025926,PART_OF,Secondary lymphoid organ,"Mice, Inbred NZB",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0504064,C0026809,PART_OF,Secondary lymphoid organ,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0504064,C0039005,PART_OF,Secondary lymphoid organ,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0506947,C0026809,PART_OF,Segment of aorta,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0507129,C0019944,PART_OF,Medial basal segmental vein,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0507130,C0019944,PART_OF,Anterior basal segmental vein,Equus caballus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0507851,C0324889,PART_OF,Wall of aorta,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0008119,PART_OF,Entire ear,Chinchilla<genus>,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0012984,PART_OF,Entire ear,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0013127,PART_OF,Entire ear,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0015859,PART_OF,Entire ear,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0025914,PART_OF,Entire ear,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0025919,PART_OF,Entire ear,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0034693,PART_OF,Entire ear,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0035804,PART_OF,Entire ear,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0039005,PART_OF,Entire ear,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0324889,PART_OF,Entire ear,Old World rabbit,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0521421,C3730372,PART_OF,Entire ear,Parascaptor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C3887509,PART_OF,Entire ear,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0524545,C0524753,PART_OF,Hepatopancreas,Monodon,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0524930,C0039005,PART_OF,Transplanted organ,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0524930,C1135183,PART_OF,Transplanted organ,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C0006801,PART_OF,pulmonary artery and pulmonary artery,Camels,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0545747,C0007452,PART_OF,pulmonary artery and pulmonary artery,Cattle,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0545747,C0012984,PART_OF,pulmonary artery and pulmonary artery,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C0019944,PART_OF,pulmonary artery and pulmonary artery,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C0025914,PART_OF,pulmonary artery and pulmonary artery,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0545747,C0030362,PART_OF,pulmonary artery and pulmonary artery,Papio,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C0036055,PART_OF,pulmonary artery and pulmonary artery,Genus Saimiri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C1123019,PART_OF,pulmonary artery and pulmonary artery,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C3687524,PART_OF,pulmonary artery and pulmonary artery,Calf for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0549207,C0015859,PART_OF,Bone structure of spine,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0549207,C0023335,PART_OF,Bone structure of spine,Leopard,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0553695,C0026809,PART_OF,Exocrine pancreas,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0553695,C0085979,PART_OF,Exocrine pancreas,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0553695,C0086893,PART_OF,Exocrine pancreas,"Rats, Laboratory",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0559910,C0026809,PART_OF,Orbital vein,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0564463,C0034693,PART_OF,Parotid salivary apparatus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0564463,C0034703,PART_OF,Parotid salivary apparatus,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0581620,C0007450,PART_OF,Thoracic spinal cord structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0581620,C0026809,PART_OF,Thoracic spinal cord structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0582802,C0008139,PART_OF,Digit structure,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588054,C0026809,PART_OF,Cervical lymph node group,Mus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0588055,C0015859,PART_OF,Mediastinal lymph node group,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588055,C0024400,PART_OF,Mediastinal lymph node group,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
