cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539688,C3178810,COEXISTS_WITH,DEGS1 wt Allele,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3540595,C0162326,COEXISTS_WITH,CD8A wt Allele,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3540820,C0162326,COEXISTS_WITH,CAPG wt Allele,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3710967,C0162326,COEXISTS_WITH,"latent Orf73 antigen, human herpesvirus 8",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3810537,C0162326,COEXISTS_WITH,PSAT1 wt Allele,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3811119,C0600600,COEXISTS_WITH,LRP2 wt Allele,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3818725,C0009802,COEXISTS_WITH,"corticotropin, human",Conserved Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3887634,C0752046,COEXISTS_WITH,"DNA Nucleotidylexotransferase, human",Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3890018,C3178810,COEXISTS_WITH,HSP90B2P wt Allele,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3890506,C0004793,COEXISTS_WITH,PACERR gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3890506,C1883644,COEXISTS_WITH,PACERR gene,5' Region,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C4049611,C0162326,COEXISTS_WITH,CD48 wt Allele,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C4277629,C0162326,COEXISTS_WITH,Autophagy-Related Protein 8 Family,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C4284302,C0162326,COEXISTS_WITH,EHD1 wt Allele,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
