cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0318855,C0024523,CAUSES,Porcine epidemic diarrhea virus,Malabsorption Syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
C0318855,C0039006,CAUSES,Porcine epidemic diarrhea virus,Swine Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C0042708,CAUSES,Porcine epidemic diarrhea virus,Viral enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C0042749,CAUSES,Porcine epidemic diarrhea virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C0178238,CAUSES,Porcine epidemic diarrhea virus,Intestinal infectious disease (disorder),virs,dsyn,4,CAUSES_VIRScausDSYN
C0318855,C0206750,CAUSES,Porcine epidemic diarrhea virus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C0235840,CAUSES,Porcine epidemic diarrhea virus,Neonatal diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C0267446,CAUSES,Porcine epidemic diarrhea virus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C0275518,CAUSES,Porcine epidemic diarrhea virus,Acute infectious disease,virs,dsyn,10,CAUSES_VIRScausDSYN
C0318855,C0275524,CAUSES,Porcine epidemic diarrhea virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C0277525,CAUSES,Porcine epidemic diarrhea virus,Infectious gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C0277527,CAUSES,Porcine epidemic diarrhea virus,Epidemic diarrhea,virs,dsyn,43,CAUSES_VIRScausDSYN
C0318855,C0277548,CAUSES,Porcine epidemic diarrhea virus,Epidemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C0442886,CAUSES,Porcine epidemic diarrhea virus,Secondary Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0318855,C0740441,CAUSES,Porcine epidemic diarrhea virus,Acute diarrhea,virs,dsyn,15,CAUSES_VIRScausDSYN
C0318855,C0743188,CAUSES,Porcine epidemic diarrhea virus,diarrhea persistent,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C0877214,CAUSES,Porcine epidemic diarrhea virus,Villus atrophy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318855,C1290807,CAUSES,Porcine epidemic diarrhea virus,Diarrheal disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0318855,C4082764,CAUSES,Porcine epidemic diarrhea virus,Gastrointestinal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318856,C0275522,CAUSES,Porcine Respiratory Coronavirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318859,C3686944,CAUSES,Winter dysentery bovine coronavirus,Bronchointerstitial pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318861,C0014335,CAUSES,Human enteric coronavirus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318861,C0520459,CAUSES,Human enteric coronavirus,Necrotizing Enterocolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318865,C0743841,CAUSES,Tacaiuma virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318872,C0042749,CAUSES,Cache Valley virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318885,C0042749,CAUSES,Tensaw virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319016,C0019158,CAUSES,Punta Toro phlebovirus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319022,C0014038,CAUSES,Toscana virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319022,C0025290,CAUSES,Toscana virus,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319022,C0025297,CAUSES,Toscana virus,Viral meningitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0319114,C1263835,CAUSES,Canine minute virus,Infectious disorder of the fetus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319119,C0009450,CAUSES,"Parvovirus, Porcine",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319119,C1263835,CAUSES,"Parvovirus, Porcine",Infectious disorder of the fetus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319132,C0023524,CAUSES,papovavirus,"Leukoencephalopathy, Progressive Multifocal",virs,dsyn,2,CAUSES_VIRScausDSYN
C0319132,C0035204,CAUSES,papovavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319132,C0151317,CAUSES,papovavirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319132,C0275522,CAUSES,papovavirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319158,C3687182,CAUSES,Kilham polyomavirus,Proventriculitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319163,C0035369,CAUSES,lymphotropic virus,Retroviridae Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319163,C0872054,CAUSES,lymphotropic virus,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319166,C0339901,CAUSES,Human adenovirus 3,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319168,C0009443,CAUSES,Human adenovirus 5,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319169,C1698484,CAUSES,Human adenovirus 6,Mucosal Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319170,C0264219,CAUSES,Human adenovirus 7,Acute respiratory disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0319184,C0014038,CAUSES,Human adenovirus 21,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319184,C0027059,CAUSES,Human adenovirus 21,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319184,C0032285,CAUSES,Human adenovirus 21,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319184,C0041912,CAUSES,Human adenovirus 21,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319184,C0085692,CAUSES,Human adenovirus 21,Hemorrhagic cystitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319200,C0014493,CAUSES,Human adenovirus 37,Epidemic keratoconjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319229,C0019191,CAUSES,Canine adenovirus 1,Infectious Canine Hepatitis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0319229,C0442893,CAUSES,Canine adenovirus 1,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319230,C0010380,CAUSES,Canine adenovirus 2,Croup,virs,dsyn,2,CAUSES_VIRScausDSYN
C0319230,C0030389,CAUSES,Canine adenovirus 2,Parainfluenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319230,C0035204,CAUSES,Canine adenovirus 2,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319232,C0007684,CAUSES,Human herpes simplex virus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319232,C0014038,CAUSES,Human herpes simplex virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319232,C0019158,CAUSES,Human herpes simplex virus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319232,C0019360,CAUSES,Human herpes simplex virus,Herpes zoster disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319232,C0021345,CAUSES,Human herpes simplex virus,Infectious Mononucleosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319238,C0276241,CAUSES,Alcelaphine herpesvirus 1,Malignant catarrhal fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319242,C0010380,CAUSES,"Avian herpesvirus, NOS",Croup,virs,dsyn,2,CAUSES_VIRScausDSYN
C0319242,C0035204,CAUSES,"Avian herpesvirus, NOS",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319245,C0009763,CAUSES,Felid herpesvirus 1,Conjunctivitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0319245,C0011603,CAUSES,Felid herpesvirus 1,Dermatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319245,C0041582,CAUSES,Felid herpesvirus 1,Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319245,C1290325,CAUSES,Felid herpesvirus 1,Disorder of lower respiratory system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319248,C0035455,CAUSES,Suid herpesvirus 2,Rhinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319254,C0023518,CAUSES,Leporid herpesvirus 1,Leukocytosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319254,C0497156,CAUSES,Leporid herpesvirus 1,Lymphadenopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0319261,C0276185,CAUSES,Camelpox virus,Camelpox,virs,dsyn,2,CAUSES_VIRScausDSYN
C0319333,C0017160,CAUSES,Human astrovirus,Gastroenteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0319333,C0152517,CAUSES,Human astrovirus,Enteritis due to specified virus,virs,dsyn,3,CAUSES_VIRScausDSYN
C0319333,C0267446,CAUSES,Human astrovirus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376311,C0004364,CAUSES,Maus Elberfeld virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376311,C0014038,CAUSES,Maus Elberfeld virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376311,C0026769,CAUSES,Maus Elberfeld virus,Multiple Sclerosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376324,C0019104,CAUSES,Sabia virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0376325,C0004096,CAUSES,Hepatitis A Virus,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376325,C0017160,CAUSES,Hepatitis A Virus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376325,C0019158,CAUSES,Hepatitis A Virus,Hepatitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0376325,C0019159,CAUSES,Hepatitis A Virus,Hepatitis A,virs,dsyn,8,CAUSES_VIRScausDSYN
C0376325,C0022660,CAUSES,Hepatitis A Virus,"Kidney Failure, Acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0376325,C0023895,CAUSES,Hepatitis A Virus,Liver diseases,virs,dsyn,4,CAUSES_VIRScausDSYN
C0376325,C0042721,CAUSES,Hepatitis A Virus,Viral hepatitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0376325,C0042769,CAUSES,Hepatitis A Virus,Virus Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0376325,C0085293,CAUSES,Hepatitis A Virus,Hepatitis E,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376325,C0267797,CAUSES,Hepatitis A Virus,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376325,C0275518,CAUSES,Hepatitis A Virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376325,C0302809,CAUSES,Hepatitis A Virus,Fulminant hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376325,C1112211,CAUSES,Hepatitis A Virus,liver infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376421,C0035204,CAUSES,Bovine parainfluenza virus 3,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376424,C0014335,CAUSES,Mammalian Orthoreovirus 2,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376473,C0017160,CAUSES,Astroviridae,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376473,C0152517,CAUSES,Astroviridae,Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376497,C0014481,CAUSES,Ephemerovirus,Ephemeral Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376526,C0014175,CAUSES,human herpesvirus 8,Endometriosis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0376526,C0017531,CAUSES,human herpesvirus 8,Angiolymphoid hyperplasia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376526,C0872054,CAUSES,human herpesvirus 8,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C0006266,CAUSES,Porcine respiratory and reproductive syndrome virus,Bronchial Spasm,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C0009450,CAUSES,Porcine respiratory and reproductive syndrome virus,Communicable Diseases,virs,dsyn,4,CAUSES_VIRScausDSYN
C0376536,C0014038,CAUSES,Porcine respiratory and reproductive syndrome virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C0023530,CAUSES,Porcine respiratory and reproductive syndrome virus,Leukopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C0032285,CAUSES,Porcine respiratory and reproductive syndrome virus,Pneumonia,virs,dsyn,7,CAUSES_VIRScausDSYN
C0376536,C0035204,CAUSES,Porcine respiratory and reproductive syndrome virus,Respiration Disorders,virs,dsyn,4,CAUSES_VIRScausDSYN
C0376536,C0035243,CAUSES,Porcine respiratory and reproductive syndrome virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C0039006,CAUSES,Porcine respiratory and reproductive syndrome virus,Swine Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C0042749,CAUSES,Porcine respiratory and reproductive syndrome virus,Viremia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0376536,C0042769,CAUSES,Porcine respiratory and reproductive syndrome virus,Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0376536,C0206061,CAUSES,Porcine respiratory and reproductive syndrome virus,"Pneumonia, Interstitial",virs,dsyn,2,CAUSES_VIRScausDSYN
C0376536,C0264219,CAUSES,Porcine respiratory and reproductive syndrome virus,Acute respiratory disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0376536,C0264515,CAUSES,Porcine respiratory and reproductive syndrome virus,"Pneumonia, Necrotizing",virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C0264517,CAUSES,Porcine respiratory and reproductive syndrome virus,Pulmonary necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C0266427,CAUSES,Porcine respiratory and reproductive syndrome virus,Testicular regression syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C0275524,CAUSES,Porcine respiratory and reproductive syndrome virus,Coinfection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0376536,C0376538,CAUSES,Porcine respiratory and reproductive syndrome virus,Porcine Reproductive and Respiratory Syndrome,virs,dsyn,15,CAUSES_VIRScausDSYN
C0376536,C0442893,CAUSES,Porcine respiratory and reproductive syndrome virus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C0743841,CAUSES,Porcine respiratory and reproductive syndrome virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C1145670,CAUSES,Porcine respiratory and reproductive syndrome virus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C1263835,CAUSES,Porcine respiratory and reproductive syndrome virus,Infectious disorder of the fetus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376536,C1264606,CAUSES,Porcine respiratory and reproductive syndrome virus,Persistent infection,virs,dsyn,4,CAUSES_VIRScausDSYN
C0376536,C1744558,CAUSES,Porcine respiratory and reproductive syndrome virus,T-lymphocyte deficiency,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376573,C0019158,CAUSES,GB virus B,Hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0376573,C0267797,CAUSES,GB virus B,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376573,C1264606,CAUSES,GB virus B,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376574,C0019158,CAUSES,GB virus C,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376574,C0151317,CAUSES,GB virus C,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376574,C0678236,CAUSES,GB virus C,Rare Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0376574,C1264606,CAUSES,GB virus C,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0446141,C0035243,CAUSES,Enveloped dsDNA virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0446176,C0267797,CAUSES,Hepevirus,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0520476,C0006271,CAUSES,Para-Influenza Virus Type 3,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0520476,C0032285,CAUSES,Para-Influenza Virus Type 3,Pneumonia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0520476,C0035243,CAUSES,Para-Influenza Virus Type 3,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0520499,C0016397,CAUSES,Cucumber mosaic virus,Focal Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0524609,C0019101,CAUSES,Dobrava-Belgrade Virus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0544193,C1290325,CAUSES,Human respiratory virus,Disorder of lower respiratory system,virs,dsyn,3,CAUSES_VIRScausDSYN
C0544239,C0235840,CAUSES,bovine virus,Neonatal diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0544239,C0276246,CAUSES,bovine virus,Bovine ulcerative mammillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0546788,C1264606,CAUSES,Parainfluenza Virus 5,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0596883,C0004364,CAUSES,mammary tumor virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0007684,CAUSES,neurotropic virus,Central Nervous System Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597065,C0008049,CAUSES,neurotropic virus,Chickenpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0009450,CAUSES,neurotropic virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0011303,CAUSES,neurotropic virus,Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0014038,CAUSES,neurotropic virus,Encephalitis,virs,dsyn,8,CAUSES_VIRScausDSYN
C0597065,C0014070,CAUSES,neurotropic virus,Encephalomyelitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597065,C0014518,CAUSES,neurotropic virus,Toxic Epidermal Necrolysis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0023524,CAUSES,neurotropic virus,"Leukoencephalopathy, Progressive Multifocal",virs,dsyn,3,CAUSES_VIRScausDSYN
C0597065,C0025289,CAUSES,neurotropic virus,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0027765,CAUSES,neurotropic virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0042769,CAUSES,neurotropic virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0043528,CAUSES,neurotropic virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0221505,CAUSES,neurotropic virus,Lesion of brain,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0243010,CAUSES,neurotropic virus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0267797,CAUSES,neurotropic virus,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0849867,CAUSES,neurotropic virus,Widespread Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C1444007,CAUSES,neurotropic virus,Biphasic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597363,C0014038,CAUSES,recombinant virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597363,C0206061,CAUSES,recombinant virus,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0597363,C0275524,CAUSES,recombinant virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597363,C0743841,CAUSES,recombinant virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597363,C0814120,CAUSES,recombinant virus,early disease onset,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597363,C1264606,CAUSES,recombinant virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0001311,CAUSES,Respiratory viruses,Acute bronchiolitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0001344,CAUSES,Respiratory viruses,Acute pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0001883,CAUSES,Respiratory viruses,Airway Obstruction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0004096,CAUSES,Respiratory viruses,Asthma,virs,dsyn,14,CAUSES_VIRScausDSYN
C0597404,C0004623,CAUSES,Respiratory viruses,Bacterial Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0004626,CAUSES,Respiratory viruses,"Pneumonia, Bacterial",virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0006271,CAUSES,Respiratory viruses,Bronchiolitis,virs,dsyn,19,CAUSES_VIRScausDSYN
C0597404,C0006272,CAUSES,Respiratory viruses,Bronchiolitis Obliterans,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0006277,CAUSES,Respiratory viruses,Bronchitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0008679,CAUSES,Respiratory viruses,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0009443,CAUSES,Respiratory viruses,Common Cold,virs,dsyn,11,CAUSES_VIRScausDSYN
C0597404,C0009450,CAUSES,Respiratory viruses,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0009763,CAUSES,Respiratory viruses,Conjunctivitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0010380,CAUSES,Respiratory viruses,Croup,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0010674,CAUSES,Respiratory viruses,Cystic Fibrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0017160,CAUSES,Respiratory viruses,Gastroenteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0021400,CAUSES,Respiratory viruses,Influenza,virs,dsyn,3,CAUSES_VIRScausDSYN
C0597404,C0024117,CAUSES,Respiratory viruses,Chronic Obstructive Airway Disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0597404,C0025309,CAUSES,Respiratory viruses,Meningoencephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0027430,CAUSES,Respiratory viruses,Nasal Polyps,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0029877,CAUSES,Respiratory viruses,Ear Inflammation,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0029882,CAUSES,Respiratory viruses,Otitis Media,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0031350,CAUSES,Respiratory viruses,Pharyngitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0032285,CAUSES,Respiratory viruses,Pneumonia,virs,dsyn,50,CAUSES_VIRScausDSYN
C0597404,C0032310,CAUSES,Respiratory viruses,"Pneumonia, Viral",virs,dsyn,6,CAUSES_VIRScausDSYN
C0597404,C0034069,CAUSES,Respiratory viruses,Pulmonary Fibrosis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0597404,C0035204,CAUSES,Respiratory viruses,Respiration Disorders,virs,dsyn,5,CAUSES_VIRScausDSYN
C0597404,C0035222,CAUSES,Respiratory viruses,"Respiratory Distress Syndrome, Adult",virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0035242,CAUSES,Respiratory viruses,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0035243,CAUSES,Respiratory viruses,Respiratory Tract Infections,virs,dsyn,31,CAUSES_VIRScausDSYN
C0597404,C0035455,CAUSES,Respiratory viruses,Rhinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0035690,CAUSES,Respiratory viruses,RNA Virus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0037199,CAUSES,Respiratory viruses,Sinusitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0038826,CAUSES,Respiratory viruses,Superinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0041912,CAUSES,Respiratory viruses,Upper Respiratory Infections,virs,dsyn,11,CAUSES_VIRScausDSYN
C0597404,C0042769,CAUSES,Respiratory viruses,Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0085786,CAUSES,Respiratory viruses,Hamman-Rich syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0149512,CAUSES,Respiratory viruses,Acute sinusitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0149514,CAUSES,Respiratory viruses,Acute bronchitis,virs,dsyn,8,CAUSES_VIRScausDSYN
C0597404,C0149725,CAUSES,Respiratory viruses,Lower respiratory tract infection,virs,dsyn,18,CAUSES_VIRScausDSYN
C0597404,C0151317,CAUSES,Respiratory viruses,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0155877,CAUSES,Respiratory viruses,Allergic asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0205721,CAUSES,Respiratory viruses,"Infections, Hospital",virs,dsyn,6,CAUSES_VIRScausDSYN
C0597404,C0206171,CAUSES,Respiratory viruses,Community-Acquired Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0206750,CAUSES,Respiratory viruses,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0238013,CAUSES,Respiratory viruses,Invasive aspergillosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0238990,CAUSES,Respiratory viruses,Acute lower respiratory tract infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0597404,C0243026,CAUSES,Respiratory viruses,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0264219,CAUSES,Respiratory viruses,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0268822,CAUSES,Respiratory viruses,Acute hemorrhagic cystitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0271429,CAUSES,Respiratory viruses,Acute otitis media,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0275518,CAUSES,Respiratory viruses,Acute infectious disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0597404,C0275521,CAUSES,Respiratory viruses,Clinical infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0275522,CAUSES,Respiratory viruses,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0275524,CAUSES,Respiratory viruses,Coinfection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0597404,C0276138,CAUSES,Respiratory viruses,Viral myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0277562,CAUSES,Respiratory viruses,Adult disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0339901,CAUSES,Respiratory viruses,Acute respiratory infections,virs,dsyn,9,CAUSES_VIRScausDSYN
