cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004561,C0123759,PRODUCES,B-Lymphocytes,Interleukin-12,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0236493,PRODUCES,B-Lymphocytes,Influenza antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0248007,PRODUCES,B-Lymphocytes,B-Cell Lymphoma 6 Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0253023,PRODUCES,B-Lymphocytes,Tumor Necrosis Factor Ligand Superfamily Member 6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0282554,PRODUCES,B-Lymphocytes,chemokine,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0282682,PRODUCES,B-Lymphocytes,"Antibodies, Blocking",cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C0291188,PRODUCES,B-Lymphocytes,S1P1 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0293564,PRODUCES,B-Lymphocytes,"CCXCR1 receptor, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0301850,PRODUCES,B-Lymphocytes,B cell antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0358321,PRODUCES,B-Lymphocytes,Immune Globulin (Human),cell,aapp,5,PRODUCES_CELLprodAAPP
C0004561,C0370058,PRODUCES,B-Lymphocytes,Anti-platelet antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0378910,PRODUCES,B-Lymphocytes,Lymphocyte antigen CD66A,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0443640,PRODUCES,B-Lymphocytes,Specific antibody,cell,aapp,22,PRODUCES_CELLprodAAPP
C0004561,C0443736,PRODUCES,B-Lymphocytes,Allergen specific immunoglobulin E,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0443935,PRODUCES,B-Lymphocytes,Ribosomal ribonucleoprotein antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0475463,PRODUCES,B-Lymphocytes,"Antibodies, Neutralizing",cell,aapp,8,PRODUCES_CELLprodAAPP
C0004561,C0597357,PRODUCES,B-Lymphocytes,receptor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C0599561,PRODUCES,B-Lymphocytes,e protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0666364,PRODUCES,B-Lymphocytes,TRANCE protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0796385,PRODUCES,B-Lymphocytes,Fc-Gamma Receptor II,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0913092,PRODUCES,B-Lymphocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,7,PRODUCES_CELLprodAAPP
C0004561,C0962190,PRODUCES,B-Lymphocytes,interleukin-21,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0965245,PRODUCES,B-Lymphocytes,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1121403,PRODUCES,B-Lymphocytes,Interleukin-12 Subunit p35,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1258835,PRODUCES,B-Lymphocytes,"N protein, Severe acute respiratory syndrome virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1276239,PRODUCES,B-Lymphocytes,Myelin antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1291907,PRODUCES,B-Lymphocytes,Antimicrobial antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1332421,PRODUCES,B-Lymphocytes,CXCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1332673,PRODUCES,B-Lymphocytes,ACKR2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C1332701,PRODUCES,B-Lymphocytes,CCR6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1332822,PRODUCES,B-Lymphocytes,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1333682,PRODUCES,B-Lymphocytes,NOP53 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C1334078,PRODUCES,B-Lymphocytes,IFITM1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C1335285,PRODUCES,B-Lymphocytes,PTPRC gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1335808,PRODUCES,B-Lymphocytes,SELL gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1335875,PRODUCES,B-Lymphocytes,STAT5A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1336596,PRODUCES,B-Lymphocytes,TCF3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1336636,PRODUCES,B-Lymphocytes,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1336763,PRODUCES,B-Lymphocytes,Toll-Like Receptor Family Gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C1366487,PRODUCES,B-Lymphocytes,FAP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1367342,PRODUCES,B-Lymphocytes,TERT gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1367475,PRODUCES,B-Lymphocytes,CD2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1384654,PRODUCES,B-Lymphocytes,"TNFRSF13C protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1413188,PRODUCES,B-Lymphocytes,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1413696,PRODUCES,B-Lymphocytes,CR2 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C1415846,PRODUCES,B-Lymphocytes,ICOS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1415898,PRODUCES,B-Lymphocytes,IFITM3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1416161,PRODUCES,B-Lymphocytes,JCHAIN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1419248,PRODUCES,B-Lymphocytes,RAG2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1420816,PRODUCES,B-Lymphocytes,TNFSF13B gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C1421479,PRODUCES,B-Lymphocytes,WASF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1422064,PRODUCES,B-Lymphocytes,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1423633,PRODUCES,B-Lymphocytes,TLR9 gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C0004561,C1423634,PRODUCES,B-Lymphocytes,TLR10 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1423842,PRODUCES,B-Lymphocytes,NELFCD gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1423931,PRODUCES,B-Lymphocytes,ANGPTL4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1424734,PRODUCES,B-Lymphocytes,ICOSLG gene,cell,aapp,27,PRODUCES_CELLprodAAPP
C0004561,C1425064,PRODUCES,B-Lymphocytes,TNFRSF13C gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C1425349,PRODUCES,B-Lymphocytes,TNFRSF13B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1425745,PRODUCES,B-Lymphocytes,PDCD1LG2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1427812,PRODUCES,B-Lymphocytes,PDLIM7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1448177,PRODUCES,B-Lymphocytes,"TNF protein, human",cell,aapp,28,PRODUCES_CELLprodAAPP
C0004561,C1539098,PRODUCES,B-Lymphocytes,CLEC4G gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C1539099,PRODUCES,B-Lymphocytes,CLEC4M gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C1539514,PRODUCES,B-Lymphocytes,FCRL4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1624602,PRODUCES,B-Lymphocytes,Anti-Antibodies,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C1706005,PRODUCES,B-Lymphocytes,CD40LG wt Allele,cell,aapp,10,PRODUCES_CELLprodAAPP
C0004561,C1823437,PRODUCES,B-Lymphocytes,TMEM173 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1847590,PRODUCES,B-Lymphocytes,ENDOU gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C2744579,PRODUCES,B-Lymphocytes,"ATP8A2 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C3476459,PRODUCES,B-Lymphocytes,Rotavirus IgA,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3538708,PRODUCES,B-Lymphocytes,GZMB wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3538735,PRODUCES,B-Lymphocytes,AMH wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3711684,PRODUCES,B-Lymphocytes,"S protein, severe acute respiratory syndrome coronavirus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3816168,PRODUCES,B-Lymphocytes,B-Cell Receptor Complex,cell,aapp,7,PRODUCES_CELLprodAAPP
C0004561,C3887681,PRODUCES,B-Lymphocytes,"Human B-Lymphocyte Antigen CD20, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C3887682,PRODUCES,B-Lymphocytes,"Platelet Glycoprotein 4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3891304,PRODUCES,B-Lymphocytes,"Cathelicidin LL-37, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C4048280,PRODUCES,B-Lymphocytes,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C4049595,PRODUCES,B-Lymphocytes,HLA Complex,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C4082262,PRODUCES,B-Lymphocytes,"Integrin Alpha-X , human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C4277658,PRODUCES,B-Lymphocytes,Solute Carrier Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0021758,PRODUCES,Basophils,Interleukin-4,cell,aapp,7,PRODUCES_CELLprodAAPP
C0004827,C0034805,PRODUCES,Basophils,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0034845,PRODUCES,Basophils,Transferrin Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0072978,PRODUCES,Basophils,RANTES,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0079189,PRODUCES,Basophils,cytokine,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004827,C0079633,PRODUCES,Basophils,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0123263,PRODUCES,Basophils,"Receptors, IgG",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004827,C0214743,PRODUCES,Basophils,Interleukin-13,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004827,C0443736,PRODUCES,Basophils,Allergen specific immunoglobulin E,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C1256770,PRODUCES,Basophils,Vascular Endothelial Growth Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004827,C1334125,PRODUCES,Basophils,CXCR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C1412761,PRODUCES,Basophils,BCL2A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C1451756,PRODUCES,Basophils,"IL5RA protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C3538708,PRODUCES,Basophils,GZMB wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C3538735,PRODUCES,Basophils,AMH wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C3539705,PRODUCES,Basophils,MS4A2 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C3887583,PRODUCES,Basophils,"CD40 Ligand, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0003241,PRODUCES,Blood Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0021743,PRODUCES,Blood Cells,Interferon Type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0040048,PRODUCES,Blood Cells,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0085295,PRODUCES,Blood Cells,Interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0005773,C0115305,PRODUCES,Blood Cells,E-Selectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0123759,PRODUCES,Blood Cells,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0214743,PRODUCES,Blood Cells,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0215955,PRODUCES,Blood Cells,"LCN2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0243043,PRODUCES,Blood Cells,Heat-Shock Proteins 70,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0243044,PRODUCES,Blood Cells,HSP90 Heat-Shock Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0246951,PRODUCES,Blood Cells,Integrin alpha6beta1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0443640,PRODUCES,Blood Cells,Specific antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1143949,PRODUCES,Blood Cells,"TNFSF10 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0005773,C1414691,PRODUCES,Blood Cells,FPR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1423842,PRODUCES,Blood Cells,NELFCD gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1425993,PRODUCES,Blood Cells,NCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1428427,PRODUCES,Blood Cells,HSH2D gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1701790,PRODUCES,Blood Cells,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C3538735,PRODUCES,Blood Cells,AMH wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005821,C0282554,PRODUCES,Blood Platelets,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005821,C1539908,PRODUCES,Blood Platelets,TAAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005821,C2742134,PRODUCES,Blood Platelets,"SELP protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0010590,PRODUCES,Bone Marrow Cells,Cycloserine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0079460,PRODUCES,Bone Marrow Cells,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0079490,PRODUCES,Bone Marrow Cells,Hematopoietic Cell Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0913092,PRODUCES,Bone Marrow Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0005955,C1313407,PRODUCES,Bone Marrow Cells,"HAVCR1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C1334126,PRODUCES,Bone Marrow Cells,CXCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C1417102,PRODUCES,Bone Marrow Cells,MEF2C gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C2826021,PRODUCES,Bone Marrow Cells,MIR223 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0003241,PRODUCES,Cultured Cell Line,Antibodies,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C0003250,PRODUCES,Cultured Cell Line,Monoclonal Antibodies,cell,aapp,5,PRODUCES_CELLprodAAPP
C0007600,C0003323,PRODUCES,Cultured Cell Line,CD4 Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0015980,PRODUCES,Cultured Cell Line,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0017366,PRODUCES,Cultured Cell Line,Structural gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0017789,PRODUCES,Cultured Cell Line,Glutamates,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0017968,PRODUCES,Cultured Cell Line,Glycoproteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0020838,PRODUCES,Cultured Cell Line,Secretory Immunoglobulin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021027,PRODUCES,Cultured Cell Line,Immunoglobulins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0021037,PRODUCES,Cultured Cell Line,Immunoglobulin lambda-Chains,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021701,PRODUCES,Cultured Cell Line,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021747,PRODUCES,Cultured Cell Line,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021755,PRODUCES,Cultured Cell Line,Interleukin-1,cell,aapp,4,PRODUCES_CELLprodAAPP
C0007600,C0021756,PRODUCES,Cultured Cell Line,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021760,PRODUCES,Cultured Cell Line,Interleukin-6,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C0023206,PRODUCES,Cultured Cell Line,Lectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0024075,PRODUCES,Cultured Cell Line,Luciferases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0026682,PRODUCES,Cultured Cell Line,Mucins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0026972,PRODUCES,Cultured Cell Line,Myelin Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0032583,PRODUCES,Cultured Cell Line,Polyproteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0034790,PRODUCES,Cultured Cell Line,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0034805,PRODUCES,Cultured Cell Line,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0034848,PRODUCES,Cultured Cell Line,"Receptors, Virus",cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0034861,PRODUCES,Cultured Cell Line,Recombinant Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0041368,PRODUCES,Cultured Cell Line,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0042666,PRODUCES,Cultured Cell Line,Vimentin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0042711,PRODUCES,Cultured Cell Line,Viral Envelope Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0042736,PRODUCES,Cultured Cell Line,Viral Proteins,cell,aapp,4,PRODUCES_CELLprodAAPP
C0007600,C0054757,PRODUCES,Cultured Cell Line,carboxypeptidase H,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C0055633,PRODUCES,Cultured Cell Line,Chromogranin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0062503,PRODUCES,Cultured Cell Line,Heparan Sulfate Proteoglycans,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0062505,PRODUCES,Cultured Cell Line,heparanase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0069515,PRODUCES,Cultured Cell Line,erbB-2 Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0072978,PRODUCES,Cultured Cell Line,RANTES,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0079189,PRODUCES,Cultured Cell Line,cytokine,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C0079633,PRODUCES,Cultured Cell Line,Interleukin-8,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0079941,PRODUCES,Cultured Cell Line,Open Reading Frames,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0085249,PRODUCES,Cultured Cell Line,glycosyltransferase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0086376,PRODUCES,Cultured Cell Line,GTP-Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0103306,PRODUCES,Cultured Cell Line,angiotensin I (1-7),cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0120285,PRODUCES,Cultured Cell Line,Green Fluorescent Proteins,cell,aapp,13,PRODUCES_CELLprodAAPP
C0007600,C0123759,PRODUCES,Cultured Cell Line,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0162768,PRODUCES,Cultured Cell Line,Fusion protein,cell,aapp,4,PRODUCES_CELLprodAAPP
C0007600,C0178827,PRODUCES,Cultured Cell Line,replicase,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C0206414,PRODUCES,Cultured Cell Line,"Genes, Reporter",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0206552,PRODUCES,Cultured Cell Line,"Receptors, Cytokine",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0250501,PRODUCES,Cultured Cell Line,CXCR4 Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0376622,PRODUCES,Cultured Cell Line,ABCB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0380162,PRODUCES,Cultured Cell Line,mesothelin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0443640,PRODUCES,Cultured Cell Line,Specific antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0475463,PRODUCES,Cultured Cell Line,"Antibodies, Neutralizing",cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C0582263,PRODUCES,Cultured Cell Line,Structural protein,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0596902,PRODUCES,Cultured Cell Line,Membrane Transport Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0597357,PRODUCES,Cultured Cell Line,receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0599220,PRODUCES,Cultured Cell Line,Protein Subunits,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0599561,PRODUCES,Cultured Cell Line,e protein,cell,aapp,7,PRODUCES_CELLprodAAPP
C0007600,C0678941,PRODUCES,Cultured Cell Line,Gene Mutant,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0700271,PRODUCES,Cultured Cell Line,"M Protein, multiple myeloma",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0913092,PRODUCES,Cultured Cell Line,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C1142652,PRODUCES,Cultured Cell Line,"NR4A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1313407,PRODUCES,Cultured Cell Line,"HAVCR1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1332320,PRODUCES,Cultured Cell Line,Apoptosis Inhibitor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1332700,PRODUCES,Cultured Cell Line,CCR5 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C1332838,PRODUCES,Cultured Cell Line,Candidate Disease Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1334078,PRODUCES,Cultured Cell Line,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1335144,PRODUCES,Cultured Cell Line,Orthologous Gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C1335439,PRODUCES,Cultured Cell Line,Polymerase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1335676,PRODUCES,Cultured Cell Line,Recombinant Antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1336641,PRODUCES,Cultured Cell Line,TMPRSS2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C1367307,PRODUCES,Cultured Cell Line,STAT3 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C1412319,PRODUCES,Cultured Cell Line,AKAP7 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C1413460,PRODUCES,Cultured Cell Line,CLDN1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1413822,PRODUCES,Cultured Cell Line,CTSW gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C1413978,PRODUCES,Cultured Cell Line,DEFB4A gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C1414141,PRODUCES,Cultured Cell Line,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1414270,PRODUCES,Cultured Cell Line,EEF1A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1415888,PRODUCES,Cultured Cell Line,IFI30 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C1415898,PRODUCES,Cultured Cell Line,IFITM3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1416372,PRODUCES,Cultured Cell Line,IGSF3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1416478,PRODUCES,Cultured Cell Line,ISG20 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C1417510,PRODUCES,Cultured Cell Line,MX1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1417776,PRODUCES,Cultured Cell Line,NPC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1418793,PRODUCES,Cultured Cell Line,PPIA gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C1418795,PRODUCES,Cultured Cell Line,PPIB gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1418822,PRODUCES,Cultured Cell Line,PPP1R10 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1418963,PRODUCES,Cultured Cell Line,PRS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1419054,PRODUCES,Cultured Cell Line,PTBP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1419141,PRODUCES,Cultured Cell Line,PVR gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C1420084,PRODUCES,Cultured Cell Line,SLAMF1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C1420227,PRODUCES,Cultured Cell Line,SLC7A8 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1421309,PRODUCES,Cultured Cell Line,UCHL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1422036,PRODUCES,Cultured Cell Line,ERVW-1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C1422064,PRODUCES,Cultured Cell Line,ACE2 gene,cell,aapp,8,PRODUCES_CELLprodAAPP
C0007600,C1425189,PRODUCES,Cultured Cell Line,CD207 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1425366,PRODUCES,Cultured Cell Line,TPCN1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
