cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1706273,C0018563,AUGMENTS,SH2D3C wt Allele,Hand,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1706578,C0037658,AUGMENTS,NTF3 wt Allele,Somatosensory Cortex,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1706578,C3146295,AUGMENTS,NTF3 wt Allele,Triceps,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1709708,C0037993,AUGMENTS,Proprotein,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1709708,C0229792,AUGMENTS,Proprotein,Lymph node of mesentery,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1823127,C0024109,AUGMENTS,SRXN1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1824180,C1440080,AUGMENTS,C5AR1 gene,Alveolar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1824730,C0037993,AUGMENTS,CHAC1 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1824735,C0006104,AUGMENTS,CHIA gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825406,C1440080,AUGMENTS,GPR162 gene,Alveolar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825497,C0040113,AUGMENTS,ATG5 gene,Thymus Gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825598,C0458827,AUGMENTS,IMPACT gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1826002,C0504053,AUGMENTS,MIR146A gene,Wall of left ventricle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1826435,C0023884,AUGMENTS,NLRP1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1953384,C3640701,AUGMENTS,Reverse primer,Proximal Circumflex Artery,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1969646,C0013303,AUGMENTS,CXCL17 gene,Duodenum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2350701,C0006104,AUGMENTS,Macrophage Inflammatory Protein-1,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C2355618,C0029939,AUGMENTS,Metrodin HP,Ovary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2698408,C0006104,AUGMENTS,NF-Kappa-B Essential Modulator,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2698408,C0023884,AUGMENTS,NF-Kappa-B Essential Modulator,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2744535,C0024109,AUGMENTS,"CD69 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2826021,C0018787,AUGMENTS,MIR223 wt Allele,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2936529,C0023884,AUGMENTS,Inflammasomes,Liver,aapp,bpoc,4,AUGMENTS_AAPPaugmBPOC
C2936529,C0024109,AUGMENTS,Inflammasomes,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2936529,C0736268,AUGMENTS,Inflammasomes,Liver parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2987167,C0545747,AUGMENTS,PDE5A wt Allele,pulmonary artery and pulmonary artery,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3178812,C0024109,AUGMENTS,Tetraspanins,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3538821,C0006549,AUGMENTS,RAB40B wt Allele,C Fibers,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3539520,C0227629,AUGMENTS,CST12P gene,Renal pyramid structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3540595,C0024109,AUGMENTS,CD8A wt Allele,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3540595,C0037993,AUGMENTS,CD8A wt Allele,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3642279,C0023884,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3642279,C0030274,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Pancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3710914,C0007765,AUGMENTS,"EIF2AK2 protein, human",Cerebellum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3710914,C0024109,AUGMENTS,"EIF2AK2 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3714928,C0035298,AUGMENTS,"Angiotensin-2, Human",Retina,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3816283,C0423866,AUGMENTS,LINC01197 gene,Lanugo,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3849701,C0458578,AUGMENTS,"interleukin 18 protein, human",Upper respiratory tract,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C3887559,C0023884,AUGMENTS,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3887572,C0006104,AUGMENTS,Chemokine CXCL1,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3887647,C0024109,AUGMENTS,"Lymphotoxin-Alpha, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3889152,C0024109,AUGMENTS,NT5E wt Allele,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3890345,C0023884,AUGMENTS,BISPR gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3890659,C0023884,AUGMENTS,NRIR gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3891304,C0035284,AUGMENTS,"Cathelicidin LL-37, human",Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3891560,C0023884,AUGMENTS,Alarmins,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4048280,C0037993,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Spleen,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C4048280,C0040113,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Thymus Gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4048280,C0262304,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4084937,C0229304,AUGMENTS,Antimicrobial Peptide,Helix of ear,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4282114,C0023884,AUGMENTS,"Bcl-2-Like Protein 11, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4283742,C0221971,AUGMENTS,"Ceramide Glucosyltransferase, human",Hair follicle structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4316927,C0024109,AUGMENTS,"Endothelin-1, human",Lung,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C4316927,C0736268,AUGMENTS,"Endothelin-1, human",Liver parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4318623,C0023884,AUGMENTS,NEDD8 Protein,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4320607,C0005847,AUGMENTS,PGR-AS1 gene,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4521302,C0022674,AUGMENTS,"Angiotensin-1, human",Renal tubule structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4521302,C0225897,AUGMENTS,"Angiotensin-1, human",Left ventricular structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
