cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086661,C2717959,ADMINISTERED_TO,MYC gene,Induced Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0086661,C3850017,ADMINISTERED_TO,MYC gene,Endothelial Progenitor Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0101594,C0018873,ADMINISTERED_TO,"penton base protein, adenovirus",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0103404,C0024432,ADMINISTERED_TO,Annexin A2,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0105042,C1512977,ADMINISTERED_TO,Anthrax toxin edema factor,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108282,C0024432,ADMINISTERED_TO,CAP18 lipopolysaccharide-binding protein,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108793,C0018873,ADMINISTERED_TO,"Antigens, CD55",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108793,C0598829,ADMINISTERED_TO,"Antigens, CD55",Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108793,C2936239,ADMINISTERED_TO,"Antigens, CD55",HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0108799,C0024432,ADMINISTERED_TO,"CD68 antigen, human",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108801,C0004561,ADMINISTERED_TO,"TFRC protein, human",B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108801,C0042542,ADMINISTERED_TO,"TFRC protein, human",Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0108801,C2936239,ADMINISTERED_TO,"TFRC protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0110610,C0016030,ADMINISTERED_TO,connective tissue growth factor,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0111208,C0039194,ADMINISTERED_TO,cytotoxic T-lymphocyte antigen 4,T-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0004561,ADMINISTERED_TO,Green Fluorescent Proteins,B-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0007600,ADMINISTERED_TO,Green Fluorescent Proteins,Cultured Cell Line,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0018873,ADMINISTERED_TO,Green Fluorescent Proteins,HeLa Cells,aapp,cell,22,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0026473,ADMINISTERED_TO,Green Fluorescent Proteins,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0042542,ADMINISTERED_TO,Green Fluorescent Proteins,Vero Cells,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0221284,ADMINISTERED_TO,Green Fluorescent Proteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0376448,ADMINISTERED_TO,Green Fluorescent Proteins,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0524984,ADMINISTERED_TO,Green Fluorescent Proteins,Somatostatin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0600432,ADMINISTERED_TO,Green Fluorescent Proteins,K562 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C2936239,ADMINISTERED_TO,Green Fluorescent Proteins,HEK293 Cells,aapp,cell,10,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C4277577,ADMINISTERED_TO,Green Fluorescent Proteins,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0121463,C1321301,ADMINISTERED_TO,"nucleocapsid protein, Hepatitis C virus",Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0123263,C0032112,ADMINISTERED_TO,"Receptors, IgG",Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0123658,C0225828,ADMINISTERED_TO,insulin receptor substrate 1 protein,"Myocytes, Cardiac",aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C0039215,ADMINISTERED_TO,Interleukin-12,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C0242632,ADMINISTERED_TO,Interleukin-12,T-helper cell type 1,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C0524983,ADMINISTERED_TO,Interleukin-12,Gastrin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C1321301,ADMINISTERED_TO,Interleukin-12,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C1519720,ADMINISTERED_TO,Interleukin-12,Type I Epithelial Receptor Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0128897,C0024432,ADMINISTERED_TO,Monocyte Chemoattractant Protein-1,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0132136,C0004561,ADMINISTERED_TO,Neomycin Phosphotransferase II,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0136073,C1135918,ADMINISTERED_TO,Peptidylprolyl Isomerase,"Myocytes, Smooth Muscle",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0140430,C0014792,ADMINISTERED_TO,Blood group antibody D,Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0140662,C0597694,ADMINISTERED_TO,RNA polymerase SP6,Xenopus oocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0142005,C0009013,ADMINISTERED_TO,sequenase,Clone Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0142005,C1883178,ADMINISTERED_TO,sequenase,Subclone,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0142251,C0024432,ADMINISTERED_TO,Sialic Acid Binding Ig-like Lectin 1,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0142251,C0085236,ADMINISTERED_TO,Sialic Acid Binding Ig-like Lectin 1,"Macrophages, Alveolar",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162745,C0024432,ADMINISTERED_TO,COLLAGENASE,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162745,C0227525,ADMINISTERED_TO,COLLAGENASE,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162745,C0806987,ADMINISTERED_TO,COLLAGENASE,mononuclear cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0004561,ADMINISTERED_TO,Fusion protein,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0018873,ADMINISTERED_TO,Fusion protein,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0024264,ADMINISTERED_TO,Fusion protein,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0039194,ADMINISTERED_TO,Fusion protein,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0221284,ADMINISTERED_TO,Fusion protein,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0376702,ADMINISTERED_TO,Fusion protein,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0596890,ADMINISTERED_TO,Fusion protein,MCF-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C1292097,ADMINISTERED_TO,Fusion protein,IgA B lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C2936239,ADMINISTERED_TO,Fusion protein,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0166441,C0206131,ADMINISTERED_TO,Glucose Transporter Type 4,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0166441,C0596981,ADMINISTERED_TO,Glucose Transporter Type 4,Muscle Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169101,C0018183,ADMINISTERED_TO,Mitogen-Activated Protein Kinase Kinases,granulocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169101,C0023516,ADMINISTERED_TO,Mitogen-Activated Protein Kinase Kinases,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169101,C0024264,ADMINISTERED_TO,Mitogen-Activated Protein Kinase Kinases,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169101,C0026473,ADMINISTERED_TO,Mitogen-Activated Protein Kinase Kinases,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169533,C1253961,ADMINISTERED_TO,platelet-derived growth factor A,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169658,C2936239,ADMINISTERED_TO,Janus kinase 1,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0169661,C2936239,ADMINISTERED_TO,Janus kinase 2,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0173532,C2936239,ADMINISTERED_TO,cyclin D3,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0178774,C0007600,ADMINISTERED_TO,Nucleocapsid,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0178774,C1512977,ADMINISTERED_TO,Nucleocapsid,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0178774,C1519477,ADMINISTERED_TO,Nucleocapsid,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0178887,C0221284,ADMINISTERED_TO,virus envelope,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206414,C0221284,ADMINISTERED_TO,"Genes, Reporter",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206414,C1512977,ADMINISTERED_TO,"Genes, Reporter",Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206414,C2936239,ADMINISTERED_TO,"Genes, Reporter",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206492,C0039194,ADMINISTERED_TO,"Antibodies, Bispecific",T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206492,C0225336,ADMINISTERED_TO,"Antibodies, Bispecific",Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206492,C0225828,ADMINISTERED_TO,"Antibodies, Bispecific","Myocytes, Cardiac",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0207334,C0085080,ADMINISTERED_TO,(N-Acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0208355,C0225336,ADMINISTERED_TO,multicatalytic endopeptidase complex,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0208355,C1257975,ADMINISTERED_TO,multicatalytic endopeptidase complex,Mesenchymal Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0209548,C0032112,ADMINISTERED_TO,CCAAT-Enhancer-Binding Protein-beta,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0214733,C1953382,ADMINISTERED_TO,"CCL7 protein, human",Forward primer,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0217532,C0085236,ADMINISTERED_TO,ficolin,"Macrophages, Alveolar",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0219433,C0598829,ADMINISTERED_TO,"POSTN protein, human",Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0242392,C0014597,ADMINISTERED_TO,Cell Surface Proteins,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0242392,C0221284,ADMINISTERED_TO,Cell Surface Proteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0242392,C0444746,ADMINISTERED_TO,Cell Surface Proteins,Endocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0242853,C1257739,ADMINISTERED_TO,ras Proteins,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0243043,C0018873,ADMINISTERED_TO,Heat-Shock Proteins 70,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0243043,C2936239,ADMINISTERED_TO,Heat-Shock Proteins 70,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0243044,C0042542,ADMINISTERED_TO,HSP90 Heat-Shock Proteins,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0247111,C0039194,ADMINISTERED_TO,"TNFRSF9 protein, human",T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0248007,C0004561,ADMINISTERED_TO,B-Cell Lymphoma 6 Protein,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0250501,C0039194,ADMINISTERED_TO,CXCR4 Receptors,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0251914,C0230518,ADMINISTERED_TO,"PDIA3 protein, human",Mitotic cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0252024,C0033731,ADMINISTERED_TO,"RRAS protein, human",Protoplasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0252527,C0225336,ADMINISTERED_TO,Galectin 1,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0254837,C0596155,ADMINISTERED_TO,NGFR Protein,Basal Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0257862,C0027882,ADMINISTERED_TO,Tva receptor,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0258441,C2936239,ADMINISTERED_TO,TNF receptor-associated factor 2,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282554,C0024264,ADMINISTERED_TO,chemokine,Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0282554,C0085236,ADMINISTERED_TO,chemokine,"Macrophages, Alveolar",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282554,C0334227,ADMINISTERED_TO,chemokine,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282554,C1257792,ADMINISTERED_TO,chemokine,Vascular Endothelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C0017471,ADMINISTERED_TO,Transgenes,Germ Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C0026473,ADMINISTERED_TO,Transgenes,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C0596508,ADMINISTERED_TO,Transgenes,Embryonic Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C2936239,ADMINISTERED_TO,Transgenes,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C3178867,ADMINISTERED_TO,Transgenes,Plant Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0282682,C0004112,ADMINISTERED_TO,"Antibodies, Blocking",Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282682,C0024432,ADMINISTERED_TO,"Antibodies, Blocking",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282682,C0042542,ADMINISTERED_TO,"Antibodies, Blocking",Vero Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0282682,C0206116,ADMINISTERED_TO,"Antibodies, Blocking",Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282682,C0227525,ADMINISTERED_TO,"Antibodies, Blocking",Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0287990,C0018873,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0287990,C0221284,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0288250,C0027882,ADMINISTERED_TO,Large-Conductance Calcium-Activated Potassium Channels,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0289012,C2936239,ADMINISTERED_TO,TNF Receptor-Associated Death Domain Protein,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0290378,C0085983,ADMINISTERED_TO,"ADAM11 protein, human","Cell Line, Tumor",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0291573,C0042542,ADMINISTERED_TO,caspase-3,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0291573,C0376448,ADMINISTERED_TO,caspase-3,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0295022,C0599757,ADMINISTERED_TO,TNF receptor-associated factor 3,Microfold cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0295022,C2936239,ADMINISTERED_TO,TNF receptor-associated factor 3,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0295247,C0221284,ADMINISTERED_TO,sialic acid receptor,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0295967,C0080202,ADMINISTERED_TO,Activated-Leukocyte Cell Adhesion Molecule,T-Lymphocyte Subsets,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0298973,C2936239,ADMINISTERED_TO,Ataxia Telangiectasia Mutated Proteins,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0300804,C3641722,ADMINISTERED_TO,interleukin-15 receptor,Effector T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0301521,C0005773,ADMINISTERED_TO,therapeutic vaccine,Blood Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0305052,C0221284,ADMINISTERED_TO,Gamma globulin serum,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0311727,C0598091,ADMINISTERED_TO,"Luciferases, Firefly",stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0311727,C2936239,ADMINISTERED_TO,"Luciferases, Firefly",HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0311727,C4277577,ADMINISTERED_TO,"Luciferases, Firefly",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0312586,C0009013,ADMINISTERED_TO,Polyclonal antibody,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0312586,C0015161,ADMINISTERED_TO,Polyclonal antibody,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0312586,C0085080,ADMINISTERED_TO,Polyclonal antibody,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0312586,C0206116,ADMINISTERED_TO,Polyclonal antibody,Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0312629,C0023516,ADMINISTERED_TO,Granulocyte antibody,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0312635,C0227525,ADMINISTERED_TO,Hepatitis D antibody,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0313106,C1257857,ADMINISTERED_TO,Blood group antibody e,COS-1 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0314604,C4277577,ADMINISTERED_TO,Human gene,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0348035,C0016390,ADMINISTERED_TO,oxidized low density lipoprotein,Foam Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0348035,C0225336,ADMINISTERED_TO,oxidized low density lipoprotein,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0358321,C0007600,ADMINISTERED_TO,Immune Globulin (Human),Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0358321,C0016030,ADMINISTERED_TO,Immune Globulin (Human),Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0358321,C0017473,ADMINISTERED_TO,Immune Globulin (Human),Germ Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0358321,C0242629,ADMINISTERED_TO,Immune Globulin (Human),CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0359168,C0004112,ADMINISTERED_TO,Mouse monoclonal antibody,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0359168,C0024432,ADMINISTERED_TO,Mouse monoclonal antibody,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0359168,C0282560,ADMINISTERED_TO,Mouse monoclonal antibody,Caco-2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0369360,C0230518,ADMINISTERED_TO,Histone antibody,Mitotic cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0370126,C0221284,ADMINISTERED_TO,Vaccinia virus antibody,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0376515,C0042542,ADMINISTERED_TO,BCL2 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0376515,C3850017,ADMINISTERED_TO,BCL2 gene,Endothelial Progenitor Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0376563,C0011306,ADMINISTERED_TO,Recombinant Granulocyte-Macrophage Colony-Stimulating Factors,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0376563,C3896693,ADMINISTERED_TO,Recombinant Granulocyte-Macrophage Colony-Stimulating Factors,Bone Marrow-Derived Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0376896,C0085080,ADMINISTERED_TO,"CEACAM8 protein, human",Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0378910,C0007600,ADMINISTERED_TO,Lymphocyte antigen CD66A,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0378910,C0018873,ADMINISTERED_TO,Lymphocyte antigen CD66A,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0378910,C0027950,ADMINISTERED_TO,Lymphocyte antigen CD66A,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0378910,C0227525,ADMINISTERED_TO,Lymphocyte antigen CD66A,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0378910,C0242629,ADMINISTERED_TO,Lymphocyte antigen CD66A,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0378910,C0596890,ADMINISTERED_TO,Lymphocyte antigen CD66A,MCF-7 Cells,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0378910,C1512505,ADMINISTERED_TO,Lymphocyte antigen CD66A,Breast Cancer Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0379710,C0016030,ADMINISTERED_TO,caveolin 1,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0380202,C1519221,ADMINISTERED_TO,syntaxin 6,Secretory cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0380603,C0028944,ADMINISTERED_TO,Fibroblast Growth Factor 2,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0385463,C2936239,ADMINISTERED_TO,leptin receptor,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0389661,C0009013,ADMINISTERED_TO,TEV protease,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0390856,C0682639,ADMINISTERED_TO,"human papillomavirus vaccine, TA",Memory T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0391845,C0016030,ADMINISTERED_TO,Lysosomal enzyme,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0393022,C0039195,ADMINISTERED_TO,rituximab,Cytotoxic T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0393022,C0393073,ADMINISTERED_TO,rituximab,autologous Epstein-Barr virus-specific cytotoxic T lymphocytes (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0432616,C0014792,ADMINISTERED_TO,Blood group antibody A,Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0432616,C0027882,ADMINISTERED_TO,Blood group antibody A,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0432618,C0014792,ADMINISTERED_TO,Blood group antibody B,Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0432633,C0042542,ADMINISTERED_TO,Blood group antibody N,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0440471,C0005821,ADMINISTERED_TO,Genetic Materials,Blood Platelets,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0440471,C0029974,ADMINISTERED_TO,Genetic Materials,Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0440471,C0221284,ADMINISTERED_TO,Genetic Materials,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0440471,C0334227,ADMINISTERED_TO,Genetic Materials,"Tumor cells, malignant",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0440471,C1512977,ADMINISTERED_TO,Genetic Materials,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0443526,C0004561,ADMINISTERED_TO,Apolipoprotein E isoform,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0443640,C0005773,ADMINISTERED_TO,Specific antibody,Blood Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0443640,C0023516,ADMINISTERED_TO,Specific antibody,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0443640,C0039198,ADMINISTERED_TO,Specific antibody,Regulatory T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0443640,C0042542,ADMINISTERED_TO,Specific antibody,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0450238,C0596508,ADMINISTERED_TO,Whole chromosome,Embryonic Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0475463,C0011306,ADMINISTERED_TO,"Antibodies, Neutralizing",Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
