cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1038439,C0071649,LOCATION_OF,Fucus spiralis,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1040323,C0074992,LOCATION_OF,Isopterygium,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1040344,C0074992,LOCATION_OF,Rhynchostegium,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1042046,C0074992,LOCATION_OF,Daemonorops,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1042313,C0074992,LOCATION_OF,Corchorus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1042636,C0031367,LOCATION_OF,Dendrobium nobile,phenanthrene,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1042636,C1097828,LOCATION_OF,Dendrobium nobile,denbinobin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1042834,C0074992,LOCATION_OF,Hygroamblystegium,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1044677,C0359916,LOCATION_OF,Boesenbergia rotunda,Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1048932,C0359916,LOCATION_OF,Ecklonia cava,Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0016219,LOCATION_OF,Lonicera japonica,Flavones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0028910,LOCATION_OF,Lonicera japonica,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1049240,C0036189,LOCATION_OF,Lonicera japonica,Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0039294,LOCATION_OF,Lonicera japonica,Tannic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0596577,LOCATION_OF,Lonicera japonica,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1049240,C1136328,LOCATION_OF,Lonicera japonica,Iridoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1055345,C0032594,LOCATION_OF,Sargassum pallidum,Polysaccharides,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C1057194,C0010206,LOCATION_OF,Cinnamomum cassia,coumarin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1057194,C0055754,LOCATION_OF,Cinnamomum cassia,cinnamic aldehyde,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1057194,C0072061,LOCATION_OF,Cinnamomum cassia,procyanidin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1057625,C0028908,LOCATION_OF,Myrtus,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1057625,C0304108,LOCATION_OF,Myrtus,lemon oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1060922,C0055762,LOCATION_OF,Jasminum officinale,cinnamyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1061743,C0074992,LOCATION_OF,Dimocarpus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1068619,C0031368,LOCATION_OF,Pleione bulbocodioides,Phenanthrenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1074162,C0065264,LOCATION_OF,Aspalathus linearis,Luteolin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1074162,C0078388,LOCATION_OF,Aspalathus linearis,vitexin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1075187,C0028908,LOCATION_OF,Gaultheria procumbens,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1075351,C4050026,LOCATION_OF,Ziziphus mauritiana,Matrix,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1075998,C0002062,LOCATION_OF,Swinglea glutinosa,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077177,C0002062,LOCATION_OF,Isatis indigotica,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1077177,C0067067,LOCATION_OF,Isatis indigotica,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077177,C0359916,LOCATION_OF,Isatis indigotica,Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077177,C1579835,LOCATION_OF,Isatis indigotica,scutellarein,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077189,C1311906,LOCATION_OF,Dendrobium chrysotoxum,Erianin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077684,C0074992,LOCATION_OF,Intsia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077750,C0596577,LOCATION_OF,Pterogyne nitens,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1078317,C0028910,LOCATION_OF,Melaleuca alternifolia,"Oils, Volatile",plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1078447,C0074992,LOCATION_OF,Melaleuca,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1080863,C0074992,LOCATION_OF,Fragaria,sphingosine 1-phosphate,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1080864,C0074992,LOCATION_OF,Ribes,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1080866,C0074992,LOCATION_OF,Canavalia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1081385,C0074992,LOCATION_OF,Amelanchier,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1081390,C0520481,LOCATION_OF,Quillaja,Saponin,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C1083174,C0014695,LOCATION_OF,Fucus vesiculosus,Ergocalciferol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1083174,C0014705,LOCATION_OF,Fucus vesiculosus,Ergosterol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1083174,C0032594,LOCATION_OF,Fucus vesiculosus,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1083266,C1257966,LOCATION_OF,Torreya nucifera,Biflavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1083570,C0074992,LOCATION_OF,Stachys,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1084567,C0016219,LOCATION_OF,Epimedium,Flavones,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C1084567,C0032594,LOCATION_OF,Epimedium,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1084567,C0074992,LOCATION_OF,Epimedium,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1084567,C0596577,LOCATION_OF,Epimedium,Flavonoids,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1084567,C1567769,LOCATION_OF,Epimedium,desmethylicaritin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1084633,C3825298,LOCATION_OF,Actaea simplex,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1085831,C0074992,LOCATION_OF,Chamaedorea,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1085943,C0017977,LOCATION_OF,Bletilla striata,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1085943,C0031368,LOCATION_OF,Bletilla striata,Phenanthrenes,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C1089516,C0015153,LOCATION_OF,Cinnamomum burmannii,Eugenol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1089516,C0054838,LOCATION_OF,Cinnamomum burmannii,caryophyllene,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1089516,C0055754,LOCATION_OF,Cinnamomum burmannii,cinnamic aldehyde,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1089516,C0056589,LOCATION_OF,Cinnamomum burmannii,cuminaldehyde,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1089753,C0071286,LOCATION_OF,Plumbago indica,plumbagin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1093071,C0074992,LOCATION_OF,Allocasuarina,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1093320,C0074992,LOCATION_OF,Heteromorpha,sphingosine 1-phosphate,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1093500,C0074992,LOCATION_OF,Taraxacum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1094241,C0071538,LOCATION_OF,Polygonum cuspidatum,polydatin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1094241,C0073096,LOCATION_OF,Polygonum cuspidatum,resveratrol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1095052,C0068484,LOCATION_OF,Azadirachta indica,neem oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1095592,C0718566,LOCATION_OF,Vigna radiata,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1095789,C0378368,LOCATION_OF,Nasturtium,glucotropeolin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1116542,C0033858,LOCATION_OF,Abelmoschus esculentus,Psoralens,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1119921,C0003174,LOCATION_OF,Rheum rhaponicum,Anthraquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1135787,C0032594,LOCATION_OF,Saposhnikovia,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1135817,C0074992,LOCATION_OF,Musanga,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1135844,C0017767,LOCATION_OF,Capparaceae,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1136058,C0001962,LOCATION_OF,Plant Tubers,Ethanol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1136058,C0031368,LOCATION_OF,Plant Tubers,Phenanthrenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1136058,C0074992,LOCATION_OF,Plant Tubers,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1136058,C0125946,LOCATION_OF,Plant Tubers,Lipofectin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1136058,C0359916,LOCATION_OF,Plant Tubers,Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1136059,C0596038,LOCATION_OF,Root Tip,acyl group,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1138387,C0005117,LOCATION_OF,Mahonia aquifolium,Berberine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0005304,LOCATION_OF,Oryza sativa,Betaine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0027328,LOCATION_OF,Oryza sativa,Nafoxidine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0028017,LOCATION_OF,Oryza sativa,Niclosamide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0718566,LOCATION_OF,Oryza sativa,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0885503,LOCATION_OF,Oryza sativa,human breast milk,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140702,C0028910,LOCATION_OF,Nigella sativa,"Oils, Volatile",plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1167626,C0028908,LOCATION_OF,Cymbopogon citratus,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1167626,C0028910,LOCATION_OF,Cymbopogon citratus,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1187827,C0304099,LOCATION_OF,Cedrus libani,Wood oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1190342,C3825298,LOCATION_OF,Acacia victoriae,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1193341,C0074992,LOCATION_OF,Symphonia globulifera,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1193988,C0006812,LOCATION_OF,Nothapodytes nimmoniana,Camptothecin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1194472,C0074992,LOCATION_OF,Wolffia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1194524,C0032594,LOCATION_OF,Cistanche deserticola,Polysaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1199284,C0071649,LOCATION_OF,Broussonetia papyrifera,polyphenols,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1209330,C0074992,LOCATION_OF,Espeletia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1210298,C0051561,LOCATION_OF,Selaginella doederleinii,amentoflavone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1214558,C0032594,LOCATION_OF,Libidibia ferrea,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1214907,C0074992,LOCATION_OF,Myosotis,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1216414,C1449691,LOCATION_OF,Myricaria bracteata,Hydrolyzable Tannins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1218744,C0017977,LOCATION_OF,Plantago asiatica,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1231865,C0656569,LOCATION_OF,Baphicacanthus cusia,cynatratoside A,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1260949,C0010207,LOCATION_OF,Pastinaca sativa,Coumarins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1260949,C0016859,LOCATION_OF,Pastinaca sativa,Furocoumarins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1261477,C0029112,LOCATION_OF,Lactuca sativa,Opium,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1261477,C0030968,LOCATION_OF,Lactuca sativa,Peracetic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1262903,C0653014,LOCATION_OF,Pisum sativum,chromosaponin I,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1449865,C0002062,LOCATION_OF,plant bulb,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1449865,C0016743,LOCATION_OF,plant bulb,Fructans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1449865,C0611975,LOCATION_OF,plant bulb,pseudolycorine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1456411,C0034417,LOCATION_OF,Tree bark,Quinine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1456411,C0053529,LOCATION_OF,Tree bark,betulin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1457886,C0359916,LOCATION_OF,Acer rubrum,Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1463272,C0002062,LOCATION_OF,Lycoris radiata,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1463421,C0032594,LOCATION_OF,Cynanchum wilfordii,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1475722,C0016967,LOCATION_OF,Lycoris chinensis,Galantamine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1480669,C3659038,LOCATION_OF,Corydalis saxicola,dehydrocheilanthifoline,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1481724,C0071649,LOCATION_OF,Ulva intestinalis,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1481779,C0359916,LOCATION_OF,Solieria filiformis,Phenolics,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1485639,C0016932,LOCATION_OF,Botryocladia occidentalis,Galactans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1497961,C0014898,LOCATION_OF,Plectranthus strigosus,Esters,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1502273,C0067067,LOCATION_OF,Sapria,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1510478,C0053774,LOCATION_OF,Matricaria chamomilla,bisabolol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1510487,C0718566,LOCATION_OF,Phaseolus vulgaris,Anti-Fungal,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1535816,C1656676,LOCATION_OF,Cymbopogon martini,Palmarosa Oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1536447,C0028910,LOCATION_OF,Helichrysum italicum,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0002062,LOCATION_OF,Embryophyta,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1562025,C0005304,LOCATION_OF,Embryophyta,Betaine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0016219,LOCATION_OF,Embryophyta,Flavones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0031368,LOCATION_OF,Embryophyta,Phenanthrenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0039294,LOCATION_OF,Embryophyta,Tannic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0055753,LOCATION_OF,Embryophyta,cinnamic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0060444,LOCATION_OF,Embryophyta,Flavonols,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1562025,C0596577,LOCATION_OF,Embryophyta,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C1097914,LOCATION_OF,Embryophyta,alpinetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1622411,C0074992,LOCATION_OF,Xanthorrhoea,sphingosine 1-phosphate,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1623196,C0028910,LOCATION_OF,Lavandula angustifolia,"Oils, Volatile",plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1623788,C0965594,LOCATION_OF,Spondias purpurea,resiquimod,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C1623788,C1881354,LOCATION_OF,Spondias purpurea,L-lactate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1623788,C1958394,LOCATION_OF,Spondias purpurea,PF 573228,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1623788,C3465258,LOCATION_OF,Spondias purpurea,Isatis tinctoria root extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1626750,C0028908,LOCATION_OF,Thymbra,Oils,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C1626750,C0028910,LOCATION_OF,Thymbra,"Oils, Volatile",plnt,orch,12,LOCATION_OF_PLNTlocfORCH
C1630331,C0062964,LOCATION_OF,Magnolia obovata,honokiol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1662409,C0028910,LOCATION_OF,Satureja thymbra,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1677210,C3267761,LOCATION_OF,basal Magnoliophyta,B-Natal,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1720877,C0077537,LOCATION_OF,Xylem,Tyloses,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1879327,C0023779,LOCATION_OF,Zingiber officinale,Lipids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1879327,C0028908,LOCATION_OF,Zingiber officinale,Oils,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1879327,C0028910,LOCATION_OF,Zingiber officinale,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1879327,C0032594,LOCATION_OF,Zingiber officinale,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1898958,C0639755,LOCATION_OF,Guatteria amplifolia,xylopine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1906416,C0074992,LOCATION_OF,Salix lucida,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1933380,C0672292,LOCATION_OF,Artocarpus lakoocha,"2,4,3',5'-tetrahydroxystilbene",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1935492,C0028910,LOCATION_OF,Lippia alba,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2270809,C0596577,LOCATION_OF,Euphorbia thymifolia,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2286029,C0598791,LOCATION_OF,Diphasiastrum,lycopodium alkaloid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2288325,C0031368,LOCATION_OF,Cremastra appendiculata,Phenanthrenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2310513,C0014964,LOCATION_OF,Tetraena gaetula,Ethambutol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2311438,C0055661,LOCATION_OF,Bulbophyllum odoratissimum,chrysin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2314887,C0001962,LOCATION_OF,Japanese knotweed,Ethanol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2348538,C0651474,LOCATION_OF,Stevia Leaf,steviolbioside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2642506,C0071497,LOCATION_OF,Carlina acaulis,Polyacetylenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2645426,C0028908,LOCATION_OF,Thymbra capitata,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2657964,C0037215,LOCATION_OF,Euclea schimperi,Sitosterols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2697680,C1099034,LOCATION_OF,Inflorescence,alternan,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2698331,C0001002,LOCATION_OF,"Bark, Root",Acetone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698331,C0002062,LOCATION_OF,"Bark, Root",Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698331,C0041113,LOCATION_OF,"Bark, Root",Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698331,C0053530,LOCATION_OF,"Bark, Root",betulinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698332,C0036189,LOCATION_OF,"Bark, Stem",Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698332,C0039294,LOCATION_OF,"Bark, Stem",Tannic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698332,C0767725,LOCATION_OF,"Bark, Stem",sclerocarpic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698332,C1136116,LOCATION_OF,"Bark, Stem",Diarylheptanoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698771,C0003161,LOCATION_OF,Petal,Anthocyanins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698771,C0017977,LOCATION_OF,Petal,Glycosides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2698829,C0002062,LOCATION_OF,"Plant, Whole",Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0002065,LOCATION_OF,"Plant, Whole",Alkanes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0012063,LOCATION_OF,"Plant, Whole",Dicarboxylic Acids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0014996,LOCATION_OF,"Plant, Whole",Ethers,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0034392,LOCATION_OF,"Plant, Whole",Quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0039931,LOCATION_OF,"Plant, Whole",Thiophenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0050492,LOCATION_OF,"Plant, Whole",acetylacetone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0087096,LOCATION_OF,"Plant, Whole",Tocopherols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0682999,LOCATION_OF,"Plant, Whole",polyterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C1175370,LOCATION_OF,"Plant, Whole",caffeoylquinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2699479,C0020242,LOCATION_OF,Cuticle,Hydrocarbons,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2699644,C0061751,LOCATION_OF,Stolon,Glycyrrhizic Acid,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C2700196,C0016219,LOCATION_OF,Flower Bud,Flavones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2700196,C0034392,LOCATION_OF,Flower Bud,Quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700196,C0041113,LOCATION_OF,Flower Bud,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700196,C0083271,LOCATION_OF,Flower Bud,luteolin-7-glucoside,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2700196,C0086709,LOCATION_OF,Flower Bud,Nicotinate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700196,C0596577,LOCATION_OF,Flower Bud,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2700196,C3528820,LOCATION_OF,Flower Bud,isopropyl laurate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0023810,LOCATION_OF,Bark - plant part,Lipopolysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0027358,LOCATION_OF,Bark - plant part,Naloxone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0030557,LOCATION_OF,Bark - plant part,Pargyline,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0039294,LOCATION_OF,Bark - plant part,Tannic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0057142,LOCATION_OF,Bark - plant part,DAPI,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0061278,LOCATION_OF,Bark - plant part,Ginsenosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0225326,LOCATION_OF,Bark - plant part,Fiber,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C2717855,C0023779,LOCATION_OF,Endosperm,Lipids,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C2717857,C0284720,LOCATION_OF,Flower Head,matricin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2789821,C0012780,LOCATION_OF,Isodon eriocalyx,Diterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2792284,C0170881,LOCATION_OF,Calophyllum teysmannii,calanolide A,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2800490,C0066801,LOCATION_OF,Maclura tinctoria,morin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2816591,C0596577,LOCATION_OF,Sophora tonkinensis,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2826370,C0007343,LOCATION_OF,Castorbean Seed,Castor Oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3008652,C0028910,LOCATION_OF,Santolina insularis,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C3052383,C2713929,LOCATION_OF,Raoulia australis,raoulic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3342595,C0771664,LOCATION_OF,Tetralix,myrtillus,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3365281,C0073959,LOCATION_OF,Scrophularia scorodonia,saikosaponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
