cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1428927,C0682523,PART_OF,MIR7-3HG gene,human cell line,aapp,cell,20,PART_OF_AAPPprtfCELL
C1429582,C1522173,PART_OF,"CCL4 protein, human",CNS - Brain - Astrocyte (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C1431343,C0005773,PART_OF,"GDF15 protein, human",Blood Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1431543,C0016030,PART_OF,"PGRMC1 protein, human",Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C1434437,C0004561,PART_OF,"SPN protein, human",B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1439284,C0023516,PART_OF,AGTR1 gene,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1442495,C0014597,PART_OF,ACIN1 gene,Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1442495,C0206441,PART_OF,ACIN1 gene,Pyramidal Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442495,C0229535,PART_OF,ACIN1 gene,Pituitary cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442738,C0018873,PART_OF,PABPC1 gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442738,C0596890,PART_OF,PABPC1 gene,MCF-7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442756,C1953382,PART_OF,SP3 gene,Forward primer,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442757,C0225700,PART_OF,SFTPB gene,Type-II Pneumocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442820,C0018183,PART_OF,"FLT3LG protein, human",granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1447045,C0009013,PART_OF,"EGR1 protein, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1447045,C0221284,PART_OF,"EGR1 protein, human",Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1447045,C1522173,PART_OF,"EGR1 protein, human",CNS - Brain - Astrocyte (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C1447045,C3896693,PART_OF,"EGR1 protein, human",Bone Marrow-Derived Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1447703,C1512977,PART_OF,"CREB1 protein, human",Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0004112,PART_OF,"TNF protein, human",Astrocytes,aapp,cell,5,PART_OF_AAPPprtfCELL
C1448177,C0024432,PART_OF,"TNF protein, human",macrophage,aapp,cell,5,PART_OF_AAPPprtfCELL
C1448177,C0206116,PART_OF,"TNF protein, human",Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0225336,PART_OF,"TNF protein, human",Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0282560,PART_OF,"TNF protein, human",Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C1321301,PART_OF,"TNF protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C1711178,PART_OF,"TNF protein, human",Bronchial Epithelial Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448238,C0005821,PART_OF,"FCGR2A protein, human",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C1449159,C0026473,PART_OF,"CCL2 protein, human",Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1449159,C0085236,PART_OF,"CCL2 protein, human","Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C1449159,C0242632,PART_OF,"CCL2 protein, human",T-helper cell type 1,aapp,cell,1,PART_OF_AAPPprtfCELL
C1449159,C0282639,PART_OF,"CCL2 protein, human",HT29 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1449886,C0026473,PART_OF,"Adaptor Proteins, Signal Transducing",Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1449886,C0444746,PART_OF,"Adaptor Proteins, Signal Transducing",Endocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1450145,C0007600,PART_OF,"Luciferases, Renilla",Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1450145,C0018873,PART_OF,"Luciferases, Renilla",HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1450145,C0085080,PART_OF,"Luciferases, Renilla",Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1450145,C2936239,PART_OF,"Luciferases, Renilla",HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1450173,C0042542,PART_OF,"ICAM3 protein, human",Vero Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1453853,C0042542,PART_OF,"WNK1 protein, human",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1454484,C0018873,PART_OF,"VCL protein, human",HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1454489,C0042542,PART_OF,"MAPT protein, human",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1454489,C1257909,PART_OF,"MAPT protein, human",Diploid Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C1456447,C1956385,PART_OF,"SLC6A2 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1505208,C0009013,PART_OF,his6 tag,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1512474,C0007600,PART_OF,Histone deacetylase inhibitor,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1512488,C0015161,PART_OF,Homologous Protein,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1512511,C0039194,PART_OF,Human Papilloma Virus Vaccine,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1515370,C0227525,PART_OF,Recombinant Fas Ligand,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1515370,C1321301,PART_OF,Recombinant Fas Ligand,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1515370,C1513095,PART_OF,Recombinant Fas Ligand,Melanoma Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1517495,C0007600,PART_OF,Gene Feature,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1517495,C0015161,PART_OF,Gene Feature,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1522002,C0009013,PART_OF,RNA Recognition Motif,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1522002,C0018873,PART_OF,RNA Recognition Motif,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1522012,C0024264,PART_OF,Recombinant Macrophage Inflammatory Protein-1 Alpha,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1522668,C0024432,PART_OF,Recombinant Tumor Necrosis Factor Family Protein,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1522712,C0027882,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C1522712,C0282639,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,HT29 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1528365,C0524983,PART_OF,FITC-annexin A5,Gastrin-Secreting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1528545,C0221284,PART_OF,"APOBEC3F protein, human",Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1530270,C0004112,PART_OF,"IRF1 protein, human",Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1530281,C1956385,PART_OF,"IRF7 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1533585,C0009013,PART_OF,Fusion Gene,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1533585,C1953382,PART_OF,Fusion Gene,Forward primer,aapp,cell,1,PART_OF_AAPPprtfCELL
C1533698,C0024432,PART_OF,Nitric Oxide Synthase Type II,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1533698,C0227525,PART_OF,Nitric Oxide Synthase Type II,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1537381,C1514732,PART_OF,HSD17B6 gene,Rat-1,aapp,cell,1,PART_OF_AAPPprtfCELL
C1537719,C0018873,PART_OF,MIR21 gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1537719,C0039194,PART_OF,MIR21 gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1538067,C0009013,PART_OF,NLGN4X gene,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1538124,C0007600,PART_OF,XRN1 gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1538915,C0206131,PART_OF,APLN gene,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539098,C0221284,PART_OF,CLEC4G gene,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539099,C0007600,PART_OF,CLEC4M gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539099,C2936239,PART_OF,CLEC4M gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539100,C0887899,PART_OF,CLEC5A gene,Myeloid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539221,C0024432,PART_OF,DCLK3 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539233,C0004112,PART_OF,DDX58 gene,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0004561,PART_OF,FATE1 gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0009013,PART_OF,FATE1 gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0014597,PART_OF,FATE1 gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0017471,PART_OF,FATE1 gene,Germ Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0018894,PART_OF,FATE1 gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0024264,PART_OF,FATE1 gene,Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C1539479,C0024432,PART_OF,FATE1 gene,macrophage,aapp,cell,3,PART_OF_AAPPprtfCELL
C1539479,C0026473,PART_OF,FATE1 gene,Monocytes,aapp,cell,6,PART_OF_AAPPprtfCELL
C1539479,C0027882,PART_OF,FATE1 gene,Neurons,aapp,cell,4,PART_OF_AAPPprtfCELL
C1539479,C0027950,PART_OF,FATE1 gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0028944,PART_OF,FATE1 gene,Oligodendroglia,aapp,cell,4,PART_OF_AAPPprtfCELL
C1539479,C0029418,PART_OF,FATE1 gene,Osteoblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0032112,PART_OF,FATE1 gene,Plasma Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0038250,PART_OF,FATE1 gene,Stem cells,aapp,cell,9,PART_OF_AAPPprtfCELL
C1539479,C0039194,PART_OF,FATE1 gene,T-Lymphocyte,aapp,cell,13,PART_OF_AAPPprtfCELL
C1539479,C0039198,PART_OF,FATE1 gene,Regulatory T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0039215,PART_OF,FATE1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0085236,PART_OF,FATE1 gene,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0221284,PART_OF,FATE1 gene,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0225336,PART_OF,FATE1 gene,Endothelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0225828,PART_OF,FATE1 gene,"Myocytes, Cardiac",aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0227525,PART_OF,FATE1 gene,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0228078,PART_OF,FATE1 gene,Partly differentiated neural cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0312737,PART_OF,FATE1 gene,Immunologic cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0596508,PART_OF,FATE1 gene,Embryonic Stem Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0598117,PART_OF,FATE1 gene,stellate cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0599856,PART_OF,FATE1 gene,Muscle satellite cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0682638,PART_OF,FATE1 gene,memory b cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0682639,PART_OF,FATE1 gene,Memory T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1257909,PART_OF,FATE1 gene,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1257975,PART_OF,FATE1 gene,Mesenchymal Stem Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C1512944,PART_OF,FATE1 gene,Intraepithelial Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1956385,PART_OF,FATE1 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C2350466,PART_OF,FATE1 gene,Natural Killer T-Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C2717959,PART_OF,FATE1 gene,Induced Pluripotent Stem Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C3686472,PART_OF,FATE1 gene,Biliary epithelial cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C4330475,PART_OF,FATE1 gene,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539614,C0024432,PART_OF,GREM1 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539614,C0598829,PART_OF,GREM1 gene,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539703,C0024432,PART_OF,RSAD2 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539703,C0206190,PART_OF,RSAD2 gene,"Macrophages, Peritoneal",aapp,cell,1,PART_OF_AAPPprtfCELL
C1539908,C1321301,PART_OF,TAAR1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1539986,C0024432,PART_OF,TMED5 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540210,C0007635,PART_OF,ASZ1 gene,Cultured Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1540210,C0042542,PART_OF,ASZ1 gene,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540210,C0227525,PART_OF,ASZ1 gene,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540210,C1512977,PART_OF,ASZ1 gene,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540210,C2936239,PART_OF,ASZ1 gene,HEK293 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1540289,C0024432,PART_OF,CD200 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540289,C0596993,PART_OF,CD200 gene,Myeloid Progenitor Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540289,C0598088,PART_OF,CD200 gene,continuous cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540289,C1257739,PART_OF,CD200 gene,NIH 3T3 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540289,C1956385,PART_OF,CD200 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564357,C0015161,PART_OF,Membrane Fusion Proteins,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564674,C0004561,PART_OF,Octamer Transcription Factor-2,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564904,C0018873,PART_OF,Catenins,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0022801,PART_OF,"Receptors, Pattern Recognition",Hepatic macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0024432,PART_OF,"Receptors, Pattern Recognition",macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C1564907,C0206116,PART_OF,"Receptors, Pattern Recognition",Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0227525,PART_OF,"Receptors, Pattern Recognition",Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0312737,PART_OF,"Receptors, Pattern Recognition",Immunologic cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0444746,PART_OF,"Receptors, Pattern Recognition",Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C1512977,PART_OF,"Receptors, Pattern Recognition",Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C4330475,PART_OF,"Receptors, Pattern Recognition",Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1565805,C0014597,PART_OF,"FGF9 protein, human",Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1565830,C0005821,PART_OF,"PTGS1 protein, human",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C1565860,C0024432,PART_OF,"PTGS2 protein, human",macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C1567160,C0009013,PART_OF,"GZMB protein, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1567665,C0806036,PART_OF,"ITK protein, human",Renal epithelial cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1567665,C1328818,PART_OF,"ITK protein, human",Podocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1567665,C1517917,PART_OF,"ITK protein, human",Hepatic stem cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1610422,C0026473,PART_OF,"ACE2 protein, human",Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0007600,PART_OF,Anti-Antibodies,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0014792,PART_OF,Anti-Antibodies,Erythrocytes,aapp,cell,6,PART_OF_AAPPprtfCELL
C1624602,C0018873,PART_OF,Anti-Antibodies,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0022688,PART_OF,Anti-Antibodies,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0027950,PART_OF,Anti-Antibodies,neutrophil,aapp,cell,4,PART_OF_AAPPprtfCELL
C1624602,C0029974,PART_OF,Anti-Antibodies,Ovum,aapp,cell,2,PART_OF_AAPPprtfCELL
C1624602,C0039194,PART_OF,Anti-Antibodies,T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1624602,C0039215,PART_OF,Anti-Antibodies,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0042542,PART_OF,Anti-Antibodies,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1624602,C0086574,PART_OF,Anti-Antibodies,Lymphoid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0206116,PART_OF,Anti-Antibodies,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0221284,PART_OF,Anti-Antibodies,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0814999,PART_OF,Anti-Antibodies,thymocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1624602,C1321301,PART_OF,Anti-Antibodies,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C1512505,PART_OF,Anti-Antibodies,Breast Cancer Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1631793,C0085080,PART_OF,Bacterial sialidase,Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1679839,C1321301,PART_OF,"PRDM1 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1698754,C0225828,PART_OF,"IL6 protein, human","Myocytes, Cardiac",aapp,cell,1,PART_OF_AAPPprtfCELL
C1700887,C0024264,PART_OF,"IL2RA protein, human",Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1700887,C0039194,PART_OF,"IL2RA protein, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1700887,C0039215,PART_OF,"IL2RA protein, human",CD4 Positive T Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1701032,C0018183,PART_OF,"ITGAM protein, human",granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1701032,C0026473,PART_OF,"ITGAM protein, human",Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1701032,C0027950,PART_OF,"ITGAM protein, human",neutrophil,aapp,cell,11,PART_OF_AAPPprtfCELL
C1701032,C0085236,PART_OF,"ITGAM protein, human","Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C1701032,C0806987,PART_OF,"ITGAM protein, human",mononuclear cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1701790,C0031760,PART_OF,"IL17A protein, human",Photoreceptors,aapp,cell,1,PART_OF_AAPPprtfCELL
C1701790,C0039194,PART_OF,"IL17A protein, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1701790,C0242632,PART_OF,"IL17A protein, human",T-helper cell type 1,aapp,cell,1,PART_OF_AAPPprtfCELL
C1701790,C1321301,PART_OF,"IL17A protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1702088,C0014467,PART_OF,"IL5 protein, human",eosinophil,aapp,cell,3,PART_OF_AAPPprtfCELL
C1702088,C0039194,PART_OF,"IL5 protein, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1702088,C0242632,PART_OF,"IL5 protein, human",T-helper cell type 1,aapp,cell,1,PART_OF_AAPPprtfCELL
C1702088,C0242633,PART_OF,"IL5 protein, human",T-helper cell type 2,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704691,C0022688,PART_OF,FCGR3A wt Allele,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704691,C0024432,PART_OF,FCGR3A wt Allele,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704691,C0026473,PART_OF,FCGR3A wt Allele,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704691,C4085194,PART_OF,FCGR3A wt Allele,Conventional Dendritic Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704723,C4277577,PART_OF,FGFR1 wt Allele,A549 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1704743,C0014597,PART_OF,BRCA1 wt Allele,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704939,C1518999,PART_OF,ABCB1 wt Allele,Peripheral Blood Stem Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1705010,C0004112,PART_OF,TNC wt Allele,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1705010,C0598829,PART_OF,TNC wt Allele,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1705010,C3494245,PART_OF,TNC wt Allele,Sf9 Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1705085,C0042542,PART_OF,CD19 wt Allele,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1705504,C0038250,PART_OF,HTATIP wt Allele,Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706005,C0004561,PART_OF,CD40LG wt Allele,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706005,C0017473,PART_OF,CD40LG wt Allele,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706005,C0022801,PART_OF,CD40LG wt Allele,Hepatic macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706005,C2708700,PART_OF,CD40LG wt Allele,Immature cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706273,C0027882,PART_OF,SH2D3C wt Allele,Neurons,aapp,cell,3,PART_OF_AAPPprtfCELL
C1707101,C0005773,PART_OF,CD44 wt Allele,Blood Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1707128,C1258005,PART_OF,CHEK1 wt Allele,HCT116 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1707170,C0206131,PART_OF,CXCL9 wt Allele,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1707170,C0682538,PART_OF,CXCL9 wt Allele,intact cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1708015,C1179186,PART_OF,FGF2 wt Allele,Serous cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1708015,C1518174,PART_OF,FGF2 wt Allele,Malignant Epithelial Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1708154,C0027882,PART_OF,GRB2 wt Allele,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C1708995,C0017473,PART_OF,Metastasis Gene,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1819716,C0015161,PART_OF,"Genome, Mitochondrial",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1819716,C0042542,PART_OF,"Genome, Mitochondrial",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1822629,C0682523,PART_OF,SCARNA5 gene,human cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1822684,C0017473,PART_OF,SETD1A gene,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1822723,C0004561,PART_OF,SIAE gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1822791,C0009013,PART_OF,SMPD4 gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1822796,C1512977,PART_OF,SND1 gene,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1822930,C0085080,PART_OF,SNORD32A gene,Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1823619,C0023516,PART_OF,VEGFA gene,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1823796,C1512977,PART_OF,TSACC gene,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1823858,C1267822,PART_OF,WIPF2 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1824672,C0031307,PART_OF,CD93 gene,Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1824798,C2717940,PART_OF,CRTC1 gene,Hep G2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825325,C0206116,PART_OF,G3BP1 gene,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825561,C0016030,PART_OF,IFI6 gene,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0004112,PART_OF,IMPACT gene,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0004561,PART_OF,IMPACT gene,B-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1825598,C0014597,PART_OF,IMPACT gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
