cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0440752,C0034693,PART_OF,Inflammatory cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0506994,C0012984,PART_OF,Goblet Cells,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0506994,C0026809,PART_OF,Goblet Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0524984,C0007452,PART_OF,Somatostatin-Secreting Cells,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0524984,C0008139,PART_OF,Somatostatin-Secreting Cells,Chiroptera,cell,mamm,3,PART_OF_CELLprtfMAMM
C0524984,C0025914,PART_OF,Somatostatin-Secreting Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0524984,C0324768,PART_OF,Somatostatin-Secreting Cells,Family Pteropodidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0545577,C0026809,PART_OF,Marrow plasma cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0552337,C0007450,PART_OF,bladder cells,Felis catus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0552639,C0007450,PART_OF,tubular cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0002186,PART_OF,Epithelial cell of renal tubule,Vicugna pacos,cell,mamm,2,PART_OF_CELLprtfMAMM
C0553257,C0006801,PART_OF,Epithelial cell of renal tubule,Camels,cell,mamm,8,PART_OF_CELLprtfMAMM
C0553257,C0007450,PART_OF,Epithelial cell of renal tubule,Felis catus,cell,mamm,109,PART_OF_CELLprtfMAMM
C0553257,C0007452,PART_OF,Epithelial cell of renal tubule,Cattle,cell,mamm,85,PART_OF_CELLprtfMAMM
C0553257,C0008139,PART_OF,Epithelial cell of renal tubule,Chiroptera,cell,mamm,10,PART_OF_CELLprtfMAMM
C0553257,C0012984,PART_OF,Epithelial cell of renal tubule,Canis familiaris,cell,mamm,49,PART_OF_CELLprtfMAMM
C0553257,C0015859,PART_OF,Epithelial cell of renal tubule,Ferrets,cell,mamm,2,PART_OF_CELLprtfMAMM
C0553257,C0018557,PART_OF,Epithelial cell of renal tubule,Hamsters,cell,mamm,132,PART_OF_CELLprtfMAMM
C0553257,C0018561,PART_OF,Epithelial cell of renal tubule,Mesocricetus auratus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0019944,PART_OF,Epithelial cell of renal tubule,Equus caballus,cell,mamm,7,PART_OF_CELLprtfMAMM
C0553257,C0024398,PART_OF,Epithelial cell of renal tubule,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0024399,PART_OF,Epithelial cell of renal tubule,Macaca fascicularis,cell,mamm,7,PART_OF_CELLprtfMAMM
C0553257,C0024400,PART_OF,Epithelial cell of renal tubule,Macaca mulatta,cell,mamm,47,PART_OF_CELLprtfMAMM
C0553257,C0026438,PART_OF,Epithelial cell of renal tubule,Cercopithecus aethiops,cell,mamm,160,PART_OF_CELLprtfMAMM
C0553257,C0026447,PART_OF,Epithelial cell of renal tubule,Monkeys,cell,mamm,135,PART_OF_CELLprtfMAMM
C0553257,C0026809,PART_OF,Epithelial cell of renal tubule,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0030362,PART_OF,Epithelial cell of renal tubule,Papio,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0034693,PART_OF,Epithelial cell of renal tubule,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0553257,C0036945,PART_OF,Epithelial cell of renal tubule,Sheep,cell,mamm,2,PART_OF_CELLprtfMAMM
C0553257,C0039005,PART_OF,Epithelial cell of renal tubule,Family suidae,cell,mamm,73,PART_OF_CELLprtfMAMM
C0553257,C0085979,PART_OF,Epithelial cell of renal tubule,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0324713,PART_OF,Epithelial cell of renal tubule,Potoroidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0553257,C0324751,PART_OF,Epithelial cell of renal tubule,Eptesicus fuscus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0553257,C0324768,PART_OF,Epithelial cell of renal tubule,Family Pteropodidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0324889,PART_OF,Epithelial cell of renal tubule,Old World rabbit,cell,mamm,2,PART_OF_CELLprtfMAMM
C0553257,C0999467,PART_OF,Epithelial cell of renal tubule,Pteropus alecto,cell,mamm,4,PART_OF_CELLprtfMAMM
C0553257,C0999633,PART_OF,Epithelial cell of renal tubule,Sylvilagus floridanus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C1045313,PART_OF,Epithelial cell of renal tubule,Myotis daubentonii,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C1086889,PART_OF,Epithelial cell of renal tubule,Rhinolophus sinicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C1123019,PART_OF,Epithelial cell of renal tubule,Domestic Sheep,cell,mamm,3,PART_OF_CELLprtfMAMM
C0553257,C1135183,PART_OF,Epithelial cell of renal tubule,Sus scrofa,cell,mamm,25,PART_OF_CELLprtfMAMM
C0553257,C1265468,PART_OF,Epithelial cell of renal tubule,Genus Epomophorus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C1504086,PART_OF,Epithelial cell of renal tubule,Cercopithecus sabaeus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0553257,C2281584,PART_OF,Epithelial cell of renal tubule,Hypsignathus monstrosus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C3887509,PART_OF,Epithelial cell of renal tubule,Rabbits,cell,mamm,25,PART_OF_CELLprtfMAMM
C0596030,C0026809,PART_OF,Acinar Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596155,C0039005,PART_OF,Basal Cell,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0007450,PART_OF,brain cell,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0012984,PART_OF,brain cell,Canis familiaris,cell,mamm,3,PART_OF_CELLprtfMAMM
C0596208,C0015859,PART_OF,brain cell,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0018557,PART_OF,brain cell,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0019944,PART_OF,brain cell,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0025919,PART_OF,brain cell,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0025925,PART_OF,brain cell,"Mice, Inbred ICR",cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0026809,PART_OF,brain cell,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0596208,C0034693,PART_OF,brain cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0035804,PART_OF,brain cell,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0324768,PART_OF,brain cell,Family Pteropodidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0596508,C0025914,PART_OF,Embryonic Stem Cells,House mice,cell,mamm,18,PART_OF_CELLprtfMAMM
C0596508,C0026809,PART_OF,Embryonic Stem Cells,Mus,cell,mamm,14,PART_OF_CELLprtfMAMM
C0596508,C0033147,PART_OF,Embryonic Stem Cells,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596508,C0034693,PART_OF,Embryonic Stem Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596508,C0035804,PART_OF,Embryonic Stem Cells,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596508,C0035950,PART_OF,Embryonic Stem Cells,Ruminants,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596698,C0025914,PART_OF,heterokaryon,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596890,C0026809,PART_OF,MCF-7 Cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0596981,C0007450,PART_OF,Muscle Cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596981,C0012984,PART_OF,Muscle Cells,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596981,C0026809,PART_OF,Muscle Cells,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0596981,C0085979,PART_OF,Muscle Cells,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596981,C3887509,PART_OF,Muscle Cells,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596993,C0007450,PART_OF,Myeloid Progenitor Cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596995,C0012984,PART_OF,Myoblasts,Canis familiaris,cell,mamm,3,PART_OF_CELLprtfMAMM
C0596995,C0025914,PART_OF,Myoblasts,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0596995,C0034693,PART_OF,Myoblasts,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0597032,C0025914,PART_OF,Neoplastic Cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598088,C0007450,PART_OF,continuous cell line,Felis catus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0598088,C0007452,PART_OF,continuous cell line,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598088,C0026438,PART_OF,continuous cell line,Cercopithecus aethiops,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598088,C0034693,PART_OF,continuous cell line,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598088,C0039005,PART_OF,continuous cell line,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0598088,C3669692,PART_OF,continuous cell line,Young housecat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598089,C0007450,PART_OF,established cell line,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598089,C0008139,PART_OF,established cell line,Chiroptera,cell,mamm,5,PART_OF_CELLprtfMAMM
C0598089,C0024400,PART_OF,established cell line,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598089,C0025914,PART_OF,established cell line,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0598089,C0034693,PART_OF,established cell line,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598089,C0034703,PART_OF,established cell line,"Rats, Inbred F344",cell,mamm,1,PART_OF_CELLprtfMAMM
C0598089,C0035804,PART_OF,established cell line,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598089,C0039005,PART_OF,established cell line,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598090,C0007450,PART_OF,permanent cell line,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598090,C3887509,PART_OF,permanent cell line,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598091,C0008139,PART_OF,stable cell line,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C0598091,C0039005,PART_OF,stable cell line,Family suidae,cell,mamm,4,PART_OF_CELLprtfMAMM
C0598800,C0026809,PART_OF,Pericytes,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0598829,C0012984,PART_OF,Madin Darby Canine Kidney Cells,Canis familiaris,cell,mamm,2,PART_OF_CELLprtfMAMM
C0599757,C0025914,PART_OF,Microfold cell,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C0599757,C0026809,PART_OF,Microfold cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0599757,C1135183,PART_OF,Microfold cell,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0599757,C3887509,PART_OF,Microfold cell,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0599856,C0025914,PART_OF,Muscle satellite cell,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0599856,C0026809,PART_OF,Muscle satellite cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0677626,C0025914,PART_OF,hepatoma cell,House mice,cell,mamm,5,PART_OF_CELLprtfMAMM
C0677626,C0026809,PART_OF,hepatoma cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0677646,C0039005,PART_OF,crypt cell,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0677856,C0007450,PART_OF,autologous lymphocytes,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682523,C0007452,PART_OF,human cell line,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682523,C0033147,PART_OF,human cell line,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0007450,PART_OF,fibroblast cell line,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682524,C0007452,PART_OF,fibroblast cell line,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682524,C0007970,PART_OF,fibroblast cell line,Cheetahs,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0013127,PART_OF,fibroblast cell line,Camelus dromedarius,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0018557,PART_OF,fibroblast cell line,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0026438,PART_OF,fibroblast cell line,Cercopithecus aethiops,cell,mamm,3,PART_OF_CELLprtfMAMM
C0682524,C0026809,PART_OF,fibroblast cell line,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0682524,C0034693,PART_OF,fibroblast cell line,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0035804,PART_OF,fibroblast cell line,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682526,C0006764,PART_OF,lymphoblastoid cell line,Callithrix,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682526,C0007450,PART_OF,lymphoblastoid cell line,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682526,C0324855,PART_OF,lymphoblastoid cell line,Pan paniscus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682542,C0018557,PART_OF,ciliated cell,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682542,C0025914,PART_OF,ciliated cell,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0682542,C0026809,PART_OF,ciliated cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682542,C0034693,PART_OF,ciliated cell,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682542,C0206610,PART_OF,ciliated cell,"Mice, Inbred CFTR",cell,mamm,1,PART_OF_CELLprtfMAMM
C0682610,C0007450,PART_OF,Enterocytes,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682610,C0012984,PART_OF,Enterocytes,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682610,C0015859,PART_OF,Enterocytes,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682610,C0025914,PART_OF,Enterocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682610,C0026809,PART_OF,Enterocytes,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0682610,C0034693,PART_OF,Enterocytes,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0682610,C0039005,PART_OF,Enterocytes,Family suidae,cell,mamm,45,PART_OF_CELLprtfMAMM
C0682610,C0085979,PART_OF,Enterocytes,Cavia,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682610,C1123019,PART_OF,Enterocytes,Domestic Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682610,C1135183,PART_OF,Enterocytes,Sus scrofa,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682638,C0024400,PART_OF,memory b cell,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682639,C0026809,PART_OF,Memory T-Lymphocyte,Mus,cell,mamm,6,PART_OF_CELLprtfMAMM
C0682639,C0039005,PART_OF,Memory T-Lymphocyte,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682689,C0025914,PART_OF,neuron type,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682702,C0026809,PART_OF,Cerebellar neuron,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0734999,C0034693,PART_OF,Exocrine cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0734999,C0039005,PART_OF,Exocrine cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0806036,C0002186,PART_OF,Renal epithelial cell,Vicugna pacos,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806036,C0007452,PART_OF,Renal epithelial cell,Cattle,cell,mamm,7,PART_OF_CELLprtfMAMM
C0806036,C0012984,PART_OF,Renal epithelial cell,Canis familiaris,cell,mamm,4,PART_OF_CELLprtfMAMM
C0806036,C0024399,PART_OF,Renal epithelial cell,Macaca fascicularis,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806036,C0024400,PART_OF,Renal epithelial cell,Macaca mulatta,cell,mamm,2,PART_OF_CELLprtfMAMM
C0806036,C0026438,PART_OF,Renal epithelial cell,Cercopithecus aethiops,cell,mamm,4,PART_OF_CELLprtfMAMM
C0806036,C0026447,PART_OF,Renal epithelial cell,Monkeys,cell,mamm,10,PART_OF_CELLprtfMAMM
C0806036,C0034693,PART_OF,Renal epithelial cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806036,C0036945,PART_OF,Renal epithelial cell,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806036,C0039005,PART_OF,Renal epithelial cell,Family suidae,cell,mamm,11,PART_OF_CELLprtfMAMM
C0806036,C1135183,PART_OF,Renal epithelial cell,Sus scrofa,cell,mamm,4,PART_OF_CELLprtfMAMM
C0806987,C0007452,PART_OF,mononuclear cells,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0806987,C0012984,PART_OF,mononuclear cells,Canis familiaris,cell,mamm,3,PART_OF_CELLprtfMAMM
C0806987,C0019944,PART_OF,mononuclear cells,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806987,C0024398,PART_OF,mononuclear cells,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806987,C0025914,PART_OF,mononuclear cells,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0806987,C0025919,PART_OF,mononuclear cells,"Mice, Inbred BALB C",cell,mamm,2,PART_OF_CELLprtfMAMM
C0806987,C0026809,PART_OF,mononuclear cells,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0814990,C0026809,PART_OF,neural cell line,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814995,C3887509,PART_OF,Skin cell,Rabbits,cell,mamm,5,PART_OF_CELLprtfMAMM
C0814997,C0007452,PART_OF,Intestinal cell,Cattle,cell,mamm,3,PART_OF_CELLprtfMAMM
C0814997,C0008139,PART_OF,Intestinal cell,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814997,C0034693,PART_OF,Intestinal cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814997,C0039005,PART_OF,Intestinal cell,Family suidae,cell,mamm,6,PART_OF_CELLprtfMAMM
C0814997,C0684075,PART_OF,Intestinal cell,Adult female pig having farrowed,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814997,C3669692,PART_OF,Intestinal cell,Young housecat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0007450,PART_OF,thymocyte,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0007452,PART_OF,thymocyte,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0814999,C0012984,PART_OF,thymocyte,Canis familiaris,cell,mamm,4,PART_OF_CELLprtfMAMM
C0814999,C0019944,PART_OF,thymocyte,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0025919,PART_OF,thymocyte,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0026809,PART_OF,thymocyte,Mus,cell,mamm,7,PART_OF_CELLprtfMAMM
C0814999,C0034693,PART_OF,thymocyte,Rattus norvegicus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0814999,C0324889,PART_OF,thymocyte,Old World rabbit,cell,mamm,3,PART_OF_CELLprtfMAMM
C0815000,C0026809,PART_OF,neuroblastoma cell,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0882784,C0026809,PART_OF,Cell positive for CD11C antigen,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0882791,C0025914,PART_OF,Cell positive for CD13 antigen,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C0882833,C0039005,PART_OF,CD3+CD4+ cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0882836,C0039005,PART_OF,CD3+CD8+ cell,Family suidae,cell,mamm,4,PART_OF_CELLprtfMAMM
C0882849,C0026809,PART_OF,Cell positive for CD34 antigen,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0883208,C0026809,PART_OF,Lymphoma cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0887899,C0025914,PART_OF,Myeloid Cells,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C0887899,C0026809,PART_OF,Myeloid Cells,Mus,cell,mamm,6,PART_OF_CELLprtfMAMM
C0887899,C0039005,PART_OF,Myeloid Cells,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0887899,C1135183,PART_OF,Myeloid Cells,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0920751,C0085979,PART_OF,Heart cell,Cavia,cell,mamm,2,PART_OF_CELLprtfMAMM
C0945933,C0026809,PART_OF,CD45+ cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1113654,C0034693,PART_OF,Neural Stem Cells,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1113654,C0206745,PART_OF,Neural Stem Cells,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C1135918,C0034693,PART_OF,"Myocytes, Smooth Muscle",Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1135922,C0034693,PART_OF,"Myoblasts, Skeletal",Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1148382,C0007450,PART_OF,Monocytes+Macrophages,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1148382,C0039005,PART_OF,Monocytes+Macrophages,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1171322,C0026809,PART_OF,Adult Stem Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1179517,C0012984,PART_OF,Acinar cell of pancreas,Canis familiaris,cell,mamm,3,PART_OF_CELLprtfMAMM
C1179517,C0026809,PART_OF,Acinar cell of pancreas,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1179517,C0034693,PART_OF,Acinar cell of pancreas,Rattus norvegicus,cell,mamm,4,PART_OF_CELLprtfMAMM
C1179517,C0085979,PART_OF,Acinar cell of pancreas,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C1179870,C0008139,PART_OF,Nodal myocyte,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C1180238,C0007452,PART_OF,Capillary Endothelial Cells,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1180238,C0206745,PART_OF,Capillary Endothelial Cells,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C1180326,C0008139,PART_OF,Olfactory epithelial cell,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C1180326,C0324768,PART_OF,Olfactory epithelial cell,Family Pteropodidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1180326,C0999471,PART_OF,Olfactory epithelial cell,Rousettus egyptiacus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1181052,C0039005,PART_OF,Thyroid Gland Follicular Cell,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182610,C0007452,PART_OF,Corneal epithelial cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182610,C3887509,PART_OF,Corneal epithelial cell,Rabbits,cell,mamm,10,PART_OF_CELLprtfMAMM
C1182645,C0007452,PART_OF,Ciliary epithelial cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182654,C3887509,PART_OF,Corneal endothelial cell,Rabbits,cell,mamm,2,PART_OF_CELLprtfMAMM
C1182791,C0007452,PART_OF,Glomerular endothelial cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1253961,C0039005,PART_OF,Colligocyte,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257739,C0025914,PART_OF,NIH 3T3 Cells,House mice,cell,mamm,9,PART_OF_CELLprtfMAMM
C1257739,C0025919,PART_OF,NIH 3T3 Cells,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C1257739,C0026809,PART_OF,NIH 3T3 Cells,Mus,cell,mamm,11,PART_OF_CELLprtfMAMM
C1257741,C0025914,PART_OF,BALB 3T3 Cells,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C1257771,C0007450,PART_OF,"Burst-Forming Units, Erythroid",Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257792,C0025914,PART_OF,Vascular Endothelial Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257792,C0026809,PART_OF,Vascular Endothelial Cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1257793,C0026809,PART_OF,Lymphatic Endothelial Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257857,C0026438,PART_OF,COS-1 Cells,Cercopithecus aethiops,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257909,C0006801,PART_OF,Diploid Cell,Camels,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257909,C0007450,PART_OF,Diploid Cell,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257909,C0007452,PART_OF,Diploid Cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257909,C0025914,PART_OF,Diploid Cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257909,C0026809,PART_OF,Diploid Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257909,C0039005,PART_OF,Diploid Cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C1257909,C2699798,PART_OF,Diploid Cell,Domestic Short Hair Cat,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257975,C0007452,PART_OF,Mesenchymal Stem Cells,Cattle,cell,mamm,5,PART_OF_CELLprtfMAMM
C1257975,C0034693,PART_OF,Mesenchymal Stem Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257975,C0035804,PART_OF,Mesenchymal Stem Cells,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C1266873,C0007450,PART_OF,Bladder epithelial cell,Felis catus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1267822,C0007450,PART_OF,CD4+ CD25+ Regulatory T Cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1267822,C0025914,PART_OF,CD4+ CD25+ Regulatory T Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1267822,C0026809,PART_OF,CD4+ CD25+ Regulatory T Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1267822,C0039005,PART_OF,CD4+ CD25+ Regulatory T Cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
