cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376613,C0079005,PART_OF,"Vaccines, DNA",Baculoviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0376613,C0085150,PART_OF,"Vaccines, DNA",Filoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0220847,PART_OF,"Vaccines, DNA",Hepatitis C virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0376613,C0318793,PART_OF,"Vaccines, DNA",Zika Virus,imft,virs,8,PART_OF_IMFTprtfVIRS
C0376613,C0318855,PART_OF,"Vaccines, DNA",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0376536,PART_OF,"Vaccines, DNA",Porcine respiratory and reproductive syndrome virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0376613,C0949892,PART_OF,"Vaccines, DNA",Ebolavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0376613,C0969751,PART_OF,"Vaccines, DNA","Diarrhea Virus 2, Bovine Viral",imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C1175743,PART_OF,"Vaccines, DNA",SARS coronavirus,imft,virs,19,PART_OF_IMFTprtfVIRS
C0376613,C3698360,PART_OF,"Vaccines, DNA",Middle East Respiratory Syndrome Coronavirus,imft,virs,8,PART_OF_IMFTprtfVIRS
C0456981,C0001483,PART_OF,Specific antigen,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0006024,PART_OF,Specific antigen,Borna disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0021344,PART_OF,Specific antigen,Human Papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0029341,PART_OF,Specific antigen,Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0035870,PART_OF,Specific antigen,Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0042776,PART_OF,Specific antigen,Virus,imft,virs,20,PART_OF_IMFTprtfVIRS
C0456981,C0085512,PART_OF,Specific antigen,Torovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0086384,PART_OF,Specific antigen,Hantaan virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0086971,PART_OF,Specific antigen,Seoul virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0205790,PART_OF,Specific antigen,Puumala virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0206497,PART_OF,Specific antigen,Arenavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0206546,PART_OF,Specific antigen,Lyssavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0220847,PART_OF,Specific antigen,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0318793,PART_OF,Specific antigen,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0318855,PART_OF,Specific antigen,Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0524609,PART_OF,Specific antigen,Dobrava-Belgrade Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0949334,PART_OF,Specific antigen,MHV-JHM,imft,virs,4,PART_OF_IMFTprtfVIRS
C0456981,C0949945,PART_OF,Specific antigen,Foot-and-Mouth Disease Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C1175743,PART_OF,Specific antigen,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C3698360,PART_OF,Specific antigen,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0596696,C0019351,PART_OF,Herpesviridae vaccine,Human Herpesvirus 2,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597420,C0026398,PART_OF,Salmonella Vaccines,Moloney Leukemia Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0001491,PART_OF,plasmid vaccine,"Adenoviruses, Simian",imft,virs,2,PART_OF_IMFTprtfVIRS
C0597641,C0002331,PART_OF,plasmid vaccine,Alphavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0019682,PART_OF,plasmid vaccine,HIV,imft,virs,2,PART_OF_IMFTprtfVIRS
C0597641,C0019704,PART_OF,plasmid vaccine,HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0021344,PART_OF,plasmid vaccine,Human Papillomavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0597641,C0027984,PART_OF,plasmid vaccine,Newcastle disease virus,imft,virs,16,PART_OF_IMFTprtfVIRS
C0597641,C0042776,PART_OF,plasmid vaccine,Virus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0597641,C0079005,PART_OF,plasmid vaccine,Baculoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0206545,PART_OF,plasmid vaccine,Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0206576,PART_OF,plasmid vaccine,Capripoxvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0318356,PART_OF,plasmid vaccine,Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0318793,PART_OF,plasmid vaccine,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C1175743,PART_OF,plasmid vaccine,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C1319861,PART_OF,plasmid vaccine,Human parainfluenza viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C1689192,PART_OF,plasmid vaccine,Chimpanzee adenovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0597641,C2662968,PART_OF,plasmid vaccine,recombinant Vesiculovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C3750081,PART_OF,plasmid vaccine,Fowl adenovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0598058,C0220847,PART_OF,gold antigen,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0598658,C0042776,PART_OF,antibody conjugate,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0599597,C0220847,PART_OF,genetic vaccine,Hepatitis C virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0599597,C1175743,PART_OF,genetic vaccine,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0599934,C0220847,PART_OF,"Vaccines, Peptide",Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0605001,C0027984,PART_OF,La Sota vaccine,Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0675237,C0029341,PART_OF,hemagglutinin I,Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0675907,C0019682,PART_OF,AIDSVAX,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0700144,C1079231,PART_OF,Meningococcal vaccine,Subgroup B,imft,virs,2,PART_OF_IMFTprtfVIRS
C0770689,C0042776,PART_OF,"MEASLES VIRUS VACCINE,LIVE ATTENUATED",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0805362,C0027610,PART_OF,Bovine coronavirus Ag,Bovine coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0003060,PART_OF,"Vaccines, Subunit",Animal Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0016215,PART_OF,"Vaccines, Subunit",Flavivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0019351,PART_OF,"Vaccines, Subunit",Human Herpesvirus 2,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0019704,PART_OF,"Vaccines, Subunit",HIV-1,imft,virs,2,PART_OF_IMFTprtfVIRS
C0887892,C0027984,PART_OF,"Vaccines, Subunit",Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0030358,PART_OF,"Vaccines, Subunit",Papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0032868,PART_OF,"Vaccines, Subunit",Poxviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0035870,PART_OF,"Vaccines, Subunit",Rotavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0887892,C0042216,PART_OF,"Vaccines, Subunit",Vaccinia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0042338,PART_OF,"Vaccines, Subunit",Human herpesvirus 3,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0042776,PART_OF,"Vaccines, Subunit",Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0887892,C0079005,PART_OF,"Vaccines, Subunit",Baculoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0206545,PART_OF,"Vaccines, Subunit",Human respiratory syncytial virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0887892,C0318793,PART_OF,"Vaccines, Subunit",Zika Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0887892,C0318855,PART_OF,"Vaccines, Subunit",Porcine epidemic diarrhea virus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0887892,C0949892,PART_OF,"Vaccines, Subunit",Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0949945,PART_OF,"Vaccines, Subunit",Foot-and-Mouth Disease Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0887892,C1175743,PART_OF,"Vaccines, Subunit",SARS coronavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0887892,C1265386,PART_OF,"Vaccines, Subunit",Porcine circovirus type II,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C3698360,PART_OF,"Vaccines, Subunit",Middle East Respiratory Syndrome Coronavirus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0887894,C0042776,PART_OF,Respiratory Syncytial Virus Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887908,C0021335,PART_OF,"Vaccines, Marker",Bovine herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887908,C0027984,PART_OF,"Vaccines, Marker",Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887908,C0206536,PART_OF,"Vaccines, Marker",Morbillivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887908,C0376536,PART_OF,"Vaccines, Marker",Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0907539,C0029341,PART_OF,H7 hemagglutinin,Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0971007,C0004422,PART_OF,p27 antigen,Avian leukosis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0971007,C0015767,PART_OF,p27 antigen,Feline leukemia virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1291777,C0205725,PART_OF,Protein antigen,Human Herpesvirus 5 species,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291777,C0220847,PART_OF,Protein antigen,Hepatitis C virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C1291777,C0597363,PART_OF,Protein antigen,recombinant virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C0008056,PART_OF,Glycoprotein antigen,Chikungunya virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C0035236,PART_OF,Glycoprotein antigen,Respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C0035691,PART_OF,Glycoprotein antigen,RNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C1689192,PART_OF,Glycoprotein antigen,Chimpanzee adenovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C2986384,PART_OF,Glycoprotein antigen,Enveloped Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C1440117,C0019381,PART_OF,B variant NOS,"Herpesvirus 6, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C1440440,C0042776,PART_OF,Chicken serum,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440504,C0318431,PART_OF,Coxsackievirus A10,"Enterovirus 71, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C1440514,C0014383,PART_OF,Coxsackievirus B3,Enterovirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C1440514,C1911773,PART_OF,Coxsackievirus B3,ssRNA viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440710,C0042776,PART_OF,HIV 1 gp41,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1441127,C1175743,PART_OF,Rabbit serum protein,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1442922,C0004120,PART_OF,Lamb antigen,Astrovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1455722,C0010825,PART_OF,Mouse antigen,Cytomegalovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1514218,C0019682,PART_OF,Polyvalent Vaccine,HIV,imft,virs,3,PART_OF_IMFTprtfVIRS
C1514218,C0019704,PART_OF,Polyvalent Vaccine,HIV-1,imft,virs,2,PART_OF_IMFTprtfVIRS
C1514218,C0029341,PART_OF,Polyvalent Vaccine,Orthomyxoviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C1514218,C0032868,PART_OF,Polyvalent Vaccine,Poxviridae,imft,virs,3,PART_OF_IMFTprtfVIRS
C1514218,C0042776,PART_OF,Polyvalent Vaccine,Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1514218,C0318855,PART_OF,Polyvalent Vaccine,Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0949892,PART_OF,Polyvalent Vaccine,Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0949920,PART_OF,Polyvalent Vaccine,Norovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1514218,C1319861,PART_OF,Polyvalent Vaccine,Human parainfluenza viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C1516086,C0014049,PART_OF,Attenuated Live Virus Vaccine,Venezuelan equine encephalitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1516086,C0035870,PART_OF,Attenuated Live Virus Vaccine,Rotavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1516086,C0206413,PART_OF,Attenuated Live Virus Vaccine,Calicivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1516086,C0206435,PART_OF,Attenuated Live Virus Vaccine,Human poliovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0021344,PART_OF,Vaccine Antigen,Human Papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0026398,PART_OF,Vaccine Antigen,Moloney Leukemia Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1519887,C0032092,PART_OF,Vaccine Antigen,Plant Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0036238,PART_OF,Vaccine Antigen,Satellite Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0042216,PART_OF,Vaccine Antigen,Vaccinia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0220847,PART_OF,Vaccine Antigen,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0318855,PART_OF,Vaccine Antigen,Porcine epidemic diarrhea virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1519887,C0376536,PART_OF,Vaccine Antigen,Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C1175743,PART_OF,Vaccine Antigen,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C2806453,PART_OF,Vaccine Antigen,Betacoronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519904,C0015767,PART_OF,Vaccinia Vaccine,Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519904,C0021338,PART_OF,Vaccinia Vaccine,Infectious bursal disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519904,C1175743,PART_OF,Vaccinia Vaccine,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1545500,C0035366,PART_OF,Influenza virus A hemagglutinin,Retroviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C1548477,C0042776,PART_OF,Dengue fever vaccine,Virus,imft,virs,10,PART_OF_IMFTprtfVIRS
C1548480,C0042776,PART_OF,hepatitis E vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1720918,C0042776,PART_OF,Herpes Zoster Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1721787,C0021344,PART_OF,Gardasil,Human Papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1721789,C0021344,PART_OF,Cervarix,Human Papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1721789,C0042761,PART_OF,Cervarix,Viroids,imft,virs,1,PART_OF_IMFTprtfVIRS
C1883036,C0004651,PART_OF,Single-Chain Antibodies,Bacteriophages,imft,virs,17,PART_OF_IMFTprtfVIRS
C1883036,C0206558,PART_OF,Single-Chain Antibodies,Simplexvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2240392,C0042776,PART_OF,Hepatitis B Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2700137,C0318793,PART_OF,Vaccinia Virus Antigen,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2825347,C0014644,PART_OF,"Immunoglobulin A, Human",Epstein-Barr Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2825347,C0019704,PART_OF,"Immunoglobulin A, Human",HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C2825347,C0042776,PART_OF,"Immunoglobulin A, Human",Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C2825347,C0318855,PART_OF,"Immunoglobulin A, Human",Porcine epidemic diarrhea virus,imft,virs,33,PART_OF_IMFTprtfVIRS
C2986386,C0019704,PART_OF,Virus-neutralizing Antibody,HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C2986386,C0035870,PART_OF,Virus-neutralizing Antibody,Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2986386,C0206435,PART_OF,Virus-neutralizing Antibody,Human poliovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3161957,C0042776,PART_OF,INFLUENZA strains,Virus,imft,virs,213,PART_OF_IMFTprtfVIRS
C3161957,C1612293,PART_OF,INFLUENZA strains,"Influenza A Virus, H9N2 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C0008056,PART_OF,MVA vaccine,Chikungunya virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C0019682,PART_OF,MVA vaccine,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C0035236,PART_OF,MVA vaccine,Respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C0318793,PART_OF,MVA vaccine,Zika Virus,imft,virs,11,PART_OF_IMFTprtfVIRS
C3178367,C0598902,PART_OF,MVA vaccine,murine nodule inducing virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3181598,C0019682,PART_OF,2F5 monoclonal antibody,HIV,imft,virs,2,PART_OF_IMFTprtfVIRS
C3257585,C0042776,PART_OF,Live Attenuated Rubella Virus Vaccine [EPC],Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3272757,C0042776,PART_OF,Live Attenuated Influenza Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3653805,C0042776,PART_OF,Yellow fever vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4039466,C0027984,PART_OF,Borrelia Ag,Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4040950,C0086776,PART_OF,Giardia Ag,Parvovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4282212,C1175743,PART_OF,IgG.serum,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4505399,C0042776,PART_OF,Universal Flu Vaccines,Virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C4549501,C0035691,PART_OF,Matrix-M,RNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
