cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007531,C0740422,PART_OF,Cecum,Fundus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0007763,C0002708,PART_OF,Cerebellar Nuclei,Amygdaloid structure,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0007763,C0006104,PART_OF,Cerebellar Nuclei,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007763,C1179571,PART_OF,Cerebellar Nuclei,Parenchyma of pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007765,C0006104,PART_OF,Cerebellum,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0007765,C0006121,PART_OF,Cerebellum,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007765,C0015392,PART_OF,Cerebellum,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007765,C0037925,PART_OF,Cerebellum,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007765,C0039452,PART_OF,Cerebellum,Telencephalon,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0007765,C1882598,PART_OF,Cerebellum,Rat Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0006104,PART_OF,Cerebral cortex,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0007776,C0037925,PART_OF,Cerebral cortex,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008520,C0005847,PART_OF,Choroid,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008520,C0015392,PART_OF,Choroid,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008520,C0035298,PART_OF,Choroid,Retina,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0008520,C0035322,PART_OF,Choroid,Structure of retinal pigment epithelium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008520,C0042160,PART_OF,Choroid,Uvea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008520,C1184808,PART_OF,Choroid,Plexus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0008524,C0003842,PART_OF,Structure of choroid plexus,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C0005847,PART_OF,Structure of choroid plexus,Blood Vessel,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0008524,C0005854,PART_OF,Structure of choroid plexus,Blood - brain barrier anatomy,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0008524,C0006104,PART_OF,Structure of choroid plexus,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0008524,C0015392,PART_OF,Structure of choroid plexus,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C0018827,PART_OF,Structure of choroid plexus,Heart Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C0025148,PART_OF,Structure of choroid plexus,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C0228515,PART_OF,Structure of choroid plexus,Cerebellar peduncle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C2355627,PART_OF,Structure of choroid plexus,Ventricle,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0008779,C0015392,PART_OF,Ciliary Body,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008779,C1882665,PART_OF,Ciliary Body,Rat Eyeball,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008919,C0018534,PART_OF,Claw,Hallux structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008919,C0019908,PART_OF,Claw,Hoof,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008919,C0023216,PART_OF,Claw,Lower Extremity,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0008919,C0043189,PART_OF,Claw,Wing,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008919,C1550316,PART_OF,Claw,Tarsal,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0009195,C0017067,PART_OF,Cochlear structure,Ganglia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009195,C0022889,PART_OF,Cochlear structure,Labyrinth,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0009195,C0178784,PART_OF,Cochlear structure,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009201,C0009195,PART_OF,Cochlear Nerve,Cochlear structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009201,C0229465,PART_OF,Cochlear Nerve,Crista ampullaris,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009368,C0021851,PART_OF,Colon structure (body structure),Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009368,C0030797,PART_OF,Colon structure (body structure),Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009758,C0015392,PART_OF,conjunctiva,Eye,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0009758,C0028058,PART_OF,conjunctiva,Nictitating Membrane,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009758,C0229258,PART_OF,conjunctiva,Lower eyelid,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0009758,C0585636,PART_OF,conjunctiva,Upper eyelid structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009758,C2706046,PART_OF,conjunctiva,Eye lid,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0010031,C0015392,PART_OF,Cornea,Eye,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0010031,C1882665,PART_OF,Cornea,Rat Eyeball,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010040,C0015392,PART_OF,Corneal Stroma,Eye,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0010075,C0003842,PART_OF,Coronary Vessels,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010075,C0042449,PART_OF,Coronary Vessels,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010087,C0034121,PART_OF,Tectal plate,Pupil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010090,C0004781,PART_OF,Corpus Callosum,Basal Ganglia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010090,C0006104,PART_OF,Corpus Callosum,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010090,C0016733,PART_OF,Corpus Callosum,frontal lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010092,C0001625,PART_OF,Structure of corpus luteum of ovary,Adrenal Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010092,C0029939,PART_OF,Structure of corpus luteum of ovary,Ovary,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010092,C0205065,PART_OF,Structure of corpus luteum of ovary,ovarian,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010316,C0005854,PART_OF,Structure of cribriform plate,Blood - brain barrier anatomy,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0010352,C0024109,PART_OF,Avian crop,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0010352,C0521421,PART_OF,Avian crop,Entire ear,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0011106,C0042149,PART_OF,Decidua,Uterus,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0011399,C0037993,PART_OF,Dental Pulp,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0011399,C0932487,PART_OF,Dental Pulp,Structure of first molar tooth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0011429,C3266841,PART_OF,Dentin,Deciduous tooth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0011980,C0024109,PART_OF,Respiratory Diaphragm,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013303,C0021852,PART_OF,Duodenum,"Intestines, Small",bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0013303,C0021853,PART_OF,Duodenum,Intestines,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0013303,C0022378,PART_OF,Duodenum,Jejunum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0013303,C0028429,PART_OF,Duodenum,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013303,C0034196,PART_OF,Duodenum,Pylorus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013303,C1519988,PART_OF,Duodenum,Villus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013313,C0006104,PART_OF,Dura Mater,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013443,C0036665,PART_OF,Ear structure,Sense Organs,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013453,C0521421,PART_OF,External Ear,Entire ear,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0014180,C0042149,PART_OF,Endometrium,Uterus,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0014180,C1514389,PART_OF,Endometrium,Pregnant Uterus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0014533,C0039597,PART_OF,Epididymis,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014533,C0227813,PART_OF,Epididymis,Body of uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014570,C0005847,PART_OF,Epiphysis of bone,Blood Vessel,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0014570,C0222647,PART_OF,Epiphysis of bone,Structure of long bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014570,C0223792,PART_OF,Epiphysis of bone,Phalanx of hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0018787,PART_OF,Esophagus,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0024109,PART_OF,Esophagus,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0027442,PART_OF,Esophagus,Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0037303,PART_OF,Esophagus,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0040578,PART_OF,Esophagus,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0459723,PART_OF,Esophagus,Skin appendage structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0588055,PART_OF,Esophagus,Mediastinal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015282,C0040578,PART_OF,Exocrine Glands,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0003461,PART_OF,Limb structure,Anus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0007531,PART_OF,Limb structure,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0016129,PART_OF,Limb structure,Fingers,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0016504,PART_OF,Limb structure,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0018563,PART_OF,Limb structure,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0024091,PART_OF,Limb structure,Bone structure of lumbar vertebra,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0024109,PART_OF,Limb structure,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0582802,PART_OF,Limb structure,Digit structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0598782,PART_OF,Limb structure,appendage,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015385,C0796494,PART_OF,Limb structure,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0017070,PART_OF,Eye,"Ganglia, Spinal",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0022646,PART_OF,Eye,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0027740,PART_OF,Eye,Nerve,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015392,C0028429,PART_OF,Eye,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0029130,PART_OF,Eye,Optic Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0037925,PART_OF,Eye,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0037949,PART_OF,Eye,Vertebral column,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0040578,PART_OF,Eye,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0040995,PART_OF,Eye,Structure of trigeminal ganglion,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0040996,PART_OF,Eye,Trigeminal nerve structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0229258,PART_OF,Eye,Lower eyelid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015422,C0028429,PART_OF,Eyelash,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015426,C0015385,PART_OF,Eyelid structure,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0006104,PART_OF,Fallopian Tubes,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0015392,PART_OF,Fallopian Tubes,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0018787,PART_OF,Fallopian Tubes,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0021851,PART_OF,Fallopian Tubes,Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0021852,PART_OF,Fallopian Tubes,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0022646,PART_OF,Fallopian Tubes,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0023884,PART_OF,Fallopian Tubes,Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0024109,PART_OF,Fallopian Tubes,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0029939,PART_OF,Fallopian Tubes,Ovary,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0031354,PART_OF,Fallopian Tubes,Pharyngeal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0037993,PART_OF,Fallopian Tubes,Spleen,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0038351,PART_OF,Fallopian Tubes,Stomach,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0040578,PART_OF,Fallopian Tubes,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0934502,PART_OF,Fallopian Tubes,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015731,C0006141,PART_OF,Feathers,Breast,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015731,C0039259,PART_OF,Feathers,Tail,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015731,C0043189,PART_OF,Feathers,Wing,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015731,C1563093,PART_OF,Feathers,Distal intermedial ridge of tibia,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015801,C0014570,PART_OF,Structure of femoral artery,Epiphysis of bone,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015811,C1140621,PART_OF,Femur,Leg,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016129,C0015385,PART_OF,Fingers,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016129,C0015392,PART_OF,Fingers,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016129,C0018494,PART_OF,Fingers,Hair,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016129,C0018563,PART_OF,Fingers,Hand,bpoc,bpoc,25,PART_OF_BPOCprtfBPOC
C0016129,C0028429,PART_OF,Fingers,Nose,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0016129,C0031354,PART_OF,Fingers,Pharyngeal structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0016129,C0042276,PART_OF,Fingers,Vagus nerve structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016129,C0230370,PART_OF,Fingers,Structure of right hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016129,C0230403,PART_OF,Fingers,Fifth finger,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0016129,C1519988,PART_OF,Fingers,Villus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0016504,C0004895,PART_OF,Foot,Beak,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016504,C0037925,PART_OF,Foot,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016504,C1563093,PART_OF,Foot,Distal intermedial ridge of tibia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016733,C0001613,PART_OF,frontal lobe,Adrenal Cortex,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0016733,C0005847,PART_OF,frontal lobe,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016733,C0006104,PART_OF,frontal lobe,Brain,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0016733,C0007776,PART_OF,frontal lobe,Cerebral cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016733,C0024109,PART_OF,frontal lobe,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016733,C0028785,PART_OF,frontal lobe,Occipital lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0016733,C0039485,PART_OF,frontal lobe,Temporal Lobe,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0016976,C0005423,PART_OF,Gallbladder,Biliary tract structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017067,C0009195,PART_OF,Ganglia,Cochlear structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017067,C0010268,PART_OF,Ganglia,Cranial Nerves,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017067,C0015422,PART_OF,Ganglia,Eyelash,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0017067,C0027740,PART_OF,Ganglia,Nerve,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0017067,C0030797,PART_OF,Ganglia,Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017067,C0036037,PART_OF,Ganglia,Bone structure of sacrum,bpoc,bpoc,17,PART_OF_BPOCprtfBPOC
C0017067,C0037925,PART_OF,Ganglia,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017067,C0223603,PART_OF,Ganglia,Lumbosacral spine,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0017067,C0229465,PART_OF,Ganglia,Crista ampullaris,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017067,C0501385,PART_OF,Ganglia,Sensory nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017067,C1282357,PART_OF,Ganglia,Mesenteric ganglion,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017070,C0037925,PART_OF,"Ganglia, Spinal",Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017130,C0596700,PART_OF,Gastric Glands,High Endothelial Venule,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0017130,C0740422,PART_OF,Gastric Glands,Fundus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017420,C0003461,PART_OF,Genitalia,Anus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017558,C0038351,PART_OF,Gill structure,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017651,C0006104,PART_OF,Globus Pallidus,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0017651,C0039727,PART_OF,Globus Pallidus,Thalamic Nuclei,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018283,C0015813,PART_OF,Epiphysial cartilage,Head of femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018283,C0035561,PART_OF,Epiphysial cartilage,Bone structure of rib,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018283,C0222647,PART_OF,Epiphysial cartilage,Structure of long bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018427,C0020663,PART_OF,Gyrus Cinguli,Hypothalamic structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018427,C0228398,PART_OF,Gyrus Cinguli,Central gray substance of midbrain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018427,C0597169,PART_OF,Gyrus Cinguli,Parabrachial Nucleus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018494,C0015420,PART_OF,Hair,Eyebrow structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018494,C0015422,PART_OF,Hair,Eyelash,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018494,C0023216,PART_OF,Hair,Lower Extremity,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0018494,C0038351,PART_OF,Hair,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018494,C0039259,PART_OF,Hair,Tail,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018494,C0221971,PART_OF,Hair,Hair follicle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018494,C0227952,PART_OF,Hair,Foreskin of penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018494,C2706046,PART_OF,Hair,Eye lid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018563,C0015385,PART_OF,Hand,Limb structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0018563,C0015392,PART_OF,Hand,Eye,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0018563,C0018787,PART_OF,Hand,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018563,C0019552,PART_OF,Hand,Hip structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018563,C0024109,PART_OF,Hand,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0018563,C0027442,PART_OF,Hand,Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018563,C0028429,PART_OF,Hand,Nose,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0018563,C0030647,PART_OF,Hand,Patella,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018563,C0039259,PART_OF,Hand,Tail,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0018563,C0229275,PART_OF,Hand,Structure of bulbar conjunctiva,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C0006104,PART_OF,Heart,Brain,bpoc,bpoc,31,PART_OF_BPOCprtfBPOC
C0018787,C0015392,PART_OF,Heart,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C0018827,PART_OF,Heart,Heart Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C0021852,PART_OF,Heart,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C0040408,PART_OF,Heart,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C0178784,PART_OF,Heart,Organ,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0018787,C0225730,PART_OF,Heart,Left lung,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0018787,C0746922,PART_OF,Heart,Anatomic Node,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C1186763,PART_OF,Heart,Stem of Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C1522460,PART_OF,Heart,Thoracic aorta,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018792,C0018787,PART_OF,Heart Atrium,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018792,C0024109,PART_OF,Heart Atrium,Lung,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0018826,C0018787,PART_OF,Heart Valves,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018827,C0006104,PART_OF,Heart Ventricle,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0018827,C0018787,PART_OF,Heart Ventricle,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018827,C1882687,PART_OF,Heart Ventricle,Rat Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018870,C0005854,PART_OF,Heel,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018870,C0023216,PART_OF,Heel,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019155,C0227489,PART_OF,Structure of hepatic vein,Caudate lobe of liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019155,C0933845,PART_OF,Structure of hepatic vein,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019552,C0015811,PART_OF,Hip structure,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019564,C0007765,PART_OF,Hippocampus (Brain),Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019564,C0934502,PART_OF,Hippocampus (Brain),anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C0006121,PART_OF,Horns,Brain Stem,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0019939,C0008919,PART_OF,Horns,Claw,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C0017067,PART_OF,Horns,Ganglia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C0019908,PART_OF,Horns,Hoof,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0019939,C0028429,PART_OF,Horns,Nose,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0019939,C0037925,PART_OF,Horns,Spinal Cord,bpoc,bpoc,14,PART_OF_BPOCprtfBPOC
C0019939,C0037949,PART_OF,Horns,Vertebral column,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C0042149,PART_OF,Horns,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C0225883,PART_OF,Horns,Right ventricular structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C2355627,PART_OF,Horns,Ventricle,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0020663,C0002708,PART_OF,Hypothalamic structure,Amygdaloid structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020663,C0007765,PART_OF,Hypothalamic structure,Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020880,C0007531,PART_OF,Ileocecal Valve,Cecum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0020880,C0038351,PART_OF,Ileocecal Valve,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020885,C0007531,PART_OF,ileum,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
