cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032961,C0026809,PROCESS_OF,Pregnancy,Mus,orgf,mamm,17,PROCESS_OF_ORGFprcfMAMM
C0032961,C0030362,PROCESS_OF,Pregnancy,Papio,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0034693,PROCESS_OF,Pregnancy,Rattus norvegicus,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0032961,C0034716,PROCESS_OF,Pregnancy,"Rats, Wistar",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0036945,PROCESS_OF,Pregnancy,Sheep,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0032961,C0039005,PROCESS_OF,Pregnancy,Family suidae,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0032961,C0043018,PROCESS_OF,Pregnancy,Wallabies,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0085979,PROCESS_OF,Pregnancy,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0206745,PROCESS_OF,Pregnancy,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0237798,PROCESS_OF,Pregnancy,Nonhuman primate,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0032961,C0324066,PROCESS_OF,Pregnancy,Hereford cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0324768,PROCESS_OF,Pregnancy,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0325005,PROCESS_OF,Pregnancy,Coyotes,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0032961,C0325032,PROCESS_OF,Pregnancy,"Pandas, Giant",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0524515,PROCESS_OF,Pregnancy,Family canidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0684075,PROCESS_OF,Pregnancy,Adult female pig having farrowed,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0032961,C0869010,PROCESS_OF,Pregnancy,Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0939793,PROCESS_OF,Pregnancy,Female dog,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0032961,C3669692,PROCESS_OF,Pregnancy,Young housecat,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0032961,C3669703,PROCESS_OF,Pregnancy,Unweaned beef calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C3669723,PROCESS_OF,Pregnancy,Female cattle prior to birth of first calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C3669731,PROCESS_OF,Pregnancy,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C3687529,PROCESS_OF,Pregnancy,Cow for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032971,C0007450,PROCESS_OF,Pregnancy Maintenance,Felis catus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0006764,PROCESS_OF,Reproduction,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0006801,PROCESS_OF,Reproduction,Camels,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0007450,PROCESS_OF,Reproduction,Felis catus,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0035150,C0007452,PROCESS_OF,Reproduction,Cattle,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0035150,C0007752,PROCESS_OF,Reproduction,Cercopithecidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0008111,PROCESS_OF,Reproduction,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0008139,PROCESS_OF,Reproduction,Chiroptera,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0035150,C0012984,PROCESS_OF,Reproduction,Canis familiaris,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0013127,PROCESS_OF,Reproduction,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0015859,PROCESS_OF,Reproduction,Ferrets,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0018019,PROCESS_OF,Reproduction,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0019944,PROCESS_OF,Reproduction,Equus caballus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0024399,PROCESS_OF,Reproduction,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0024400,PROCESS_OF,Reproduction,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0025914,PROCESS_OF,Reproduction,House mice,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0026809,PROCESS_OF,Reproduction,Mus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0035150,C0033147,PROCESS_OF,Reproduction,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0034693,PROCESS_OF,Reproduction,Rattus norvegicus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0035804,PROCESS_OF,Reproduction,Rodent,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0035950,PROCESS_OF,Reproduction,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0039005,PROCESS_OF,Reproduction,Family suidae,orgf,mamm,22,PROCESS_OF_ORGFprcfMAMM
C0035150,C0039011,PROCESS_OF,Reproduction,"Swine, Miniature",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0085979,PROCESS_OF,Reproduction,Cavia,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0175925,PROCESS_OF,Reproduction,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0237798,PROCESS_OF,Reproduction,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0324306,PROCESS_OF,Reproduction,Beagle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0324768,PROCESS_OF,Reproduction,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0324857,PROCESS_OF,Reproduction,Gorilla gorilla gorilla,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0325001,PROCESS_OF,Reproduction,Wolves,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0325005,PROCESS_OF,Reproduction,Coyotes,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0035150,C0325089,PROCESS_OF,Reproduction,Family Felidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0325113,PROCESS_OF,Reproduction,Snow Leopards,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0524515,PROCESS_OF,Reproduction,Family canidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0939793,PROCESS_OF,Reproduction,Female dog,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0999728,PROCESS_OF,Reproduction,Heterocephalus glaber,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C3665359,PROCESS_OF,Reproduction,Female adult horse (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C3672276,PROCESS_OF,Reproduction,Feral housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C3687529,PROCESS_OF,Reproduction,Cow for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C3687639,PROCESS_OF,Reproduction,Growing rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C3825828,PROCESS_OF,Reproduction,Pig-tailed macaque,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C3887509,PROCESS_OF,Reproduction,Rabbits,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035154,C0025914,PROCESS_OF,Reproductive Behavior,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035154,C0026809,PROCESS_OF,Reproductive Behavior,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035154,C0035804,PROCESS_OF,Reproductive Behavior,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035154,C0325005,PROCESS_OF,Reproductive Behavior,Coyotes,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0037313,C0007450,PROCESS_OF,Sleep,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0037313,C0012984,PROCESS_OF,Sleep,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0037313,C0034693,PROCESS_OF,Sleep,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0037361,C0026809,PROCESS_OF,Smell Perception,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0042034,C0026809,PROCESS_OF,Urination,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0042034,C0034693,PROCESS_OF,Urination,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0007450,PROCESS_OF,Vision,Felis catus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0042789,C0007452,PROCESS_OF,Vision,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0008139,PROCESS_OF,Vision,Chiroptera,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0042789,C0012984,PROCESS_OF,Vision,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0042789,C0018090,PROCESS_OF,Vision,Gorilla <Western Gorilla>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0025914,PROCESS_OF,Vision,House mice,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0042789,C0034693,PROCESS_OF,Vision,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0035804,PROCESS_OF,Vision,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0036492,PROCESS_OF,Vision,Seals (Animal),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0039005,PROCESS_OF,Vision,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0206745,PROCESS_OF,Vision,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0324889,PROCESS_OF,Vision,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C1135183,PROCESS_OF,Vision,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C3887509,PROCESS_OF,Vision,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042939,C0007450,PROCESS_OF,Voice,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0006764,PROCESS_OF,Wound Healing,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0012984,PROCESS_OF,Wound Healing,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0026809,PROCESS_OF,Wound Healing,Mus,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C0043240,C0034693,PROCESS_OF,Wound Healing,Rattus norvegicus,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0043240,C0035804,PROCESS_OF,Wound Healing,Rodent,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0043240,C0039005,PROCESS_OF,Wound Healing,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0206745,PROCESS_OF,Wound Healing,"Mice, Knockout",orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0043240,C0324889,PROCESS_OF,Wound Healing,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0684075,PROCESS_OF,Wound Healing,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C3887509,PROCESS_OF,Wound Healing,Rabbits,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0162523,C0012984,PROCESS_OF,Portal Pressure,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0162523,C0034693,PROCESS_OF,Portal Pressure,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0220843,C0008119,PROCESS_OF,grasp,Chinchilla<genus>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0220843,C0032638,PROCESS_OF,grasp,Pongo pygmaeus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231481,C0006801,PROCESS_OF,Active movement,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231795,C0026809,PROCESS_OF,Normal respiratory function,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0007452,PROCESS_OF,"Expiration, function",Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0018090,PROCESS_OF,"Expiration, function",Gorilla <Western Gorilla>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0025914,PROCESS_OF,"Expiration, function",House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0034693,PROCESS_OF,"Expiration, function",Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0232906,C0007450,PROCESS_OF,Superfecundation,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0232991,C0684075,PROCESS_OF,Term pregnancy,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0234174,C1123019,PROCESS_OF,Sucking reflex,Domestic Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0243109,C0026809,PROCESS_OF,postnatal growth,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0278049,C0237798,PROCESS_OF,Female reproductive function,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0278092,C0034693,PROCESS_OF,Sexual function,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0012984,PROCESS_OF,Primary immune response,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0024834,PROCESS_OF,Primary immune response,"Marmoset, Cotton-Top",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0026809,PROCESS_OF,Primary immune response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0599920,PROCESS_OF,Primary immune response,immunodeficient mouse model,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301876,C0026809,PROCESS_OF,Adjuvant response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0333953,C0007450,PROCESS_OF,Involution,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0333953,C0007452,PROCESS_OF,Involution,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0333953,C0025914,PROCESS_OF,Involution,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0333953,C0026809,PROCESS_OF,Involution,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0333953,C0037016,PROCESS_OF,Involution,Shrews,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0004897,PROCESS_OF,Moving,Ursidae Family,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0006801,PROCESS_OF,Moving,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0007452,PROCESS_OF,Moving,Cattle,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0560560,C0007896,PROCESS_OF,Moving,Cetacea,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0026809,PROCESS_OF,Moving,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0560560,C0034693,PROCESS_OF,Moving,Rattus norvegicus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0560560,C0684075,PROCESS_OF,Moving,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0596236,C0325031,PROCESS_OF,calcium metabolism,Ailurus fulgens,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0596570,C0026809,PROCESS_OF,fibrogenesis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0596570,C0034693,PROCESS_OF,fibrogenesis,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0596570,C4053825,PROCESS_OF,fibrogenesis,db/db Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0596840,C0026809,PROCESS_OF,limb movement,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0007452,PROCESS_OF,energy balance,Cattle,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0597987,C0018557,PROCESS_OF,energy balance,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0019944,PROCESS_OF,energy balance,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0026809,PROCESS_OF,energy balance,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0599289,C0036492,PROCESS_OF,Diving Reflex,Seals (Animal),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0599289,C0599885,PROCESS_OF,Diving Reflex,marine Mammalia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678121,C0008139,PROCESS_OF,Basal metabolic rate,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678121,C0025914,PROCESS_OF,Basal metabolic rate,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0007452,PROCESS_OF,"Passive immunity, function",Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0008139,PROCESS_OF,"Passive immunity, function",Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0025936,PROCESS_OF,"Passive immunity, function","Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0026809,PROCESS_OF,"Passive immunity, function",Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0678210,C0035804,PROCESS_OF,"Passive immunity, function",Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0035950,PROCESS_OF,"Passive immunity, function",Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0036945,PROCESS_OF,"Passive immunity, function",Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0039005,PROCESS_OF,"Passive immunity, function",Family suidae,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0678210,C0869010,PROCESS_OF,"Passive immunity, function",Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C1123019,PROCESS_OF,"Passive immunity, function",Domestic Sheep,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0678210,C3669420,PROCESS_OF,"Passive immunity, function",Suckling pig for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C3669692,PROCESS_OF,"Passive immunity, function",Young housecat,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0678210,C3669731,PROCESS_OF,"Passive immunity, function",Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C3687531,PROCESS_OF,"Passive immunity, function",Heifer for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678715,C1510707,PROCESS_OF,mineral metabolism,A/J Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678723,C0007450,PROCESS_OF,Biologic Development,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678723,C0025919,PROCESS_OF,Biologic Development,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678723,C0026809,PROCESS_OF,Biologic Development,Mus,orgf,mamm,18,PROCESS_OF_ORGFprcfMAMM
C0678723,C0034693,PROCESS_OF,Biologic Development,Rattus norvegicus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0678723,C0035804,PROCESS_OF,Biologic Development,Rodent,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0678723,C0039005,PROCESS_OF,Biologic Development,Family suidae,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0678723,C0039011,PROCESS_OF,Biologic Development,"Swine, Miniature",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678863,C0034693,PROCESS_OF,blood pressure regulation,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0007450,PROCESS_OF,Immunoregulation,Felis catus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0678889,C0018557,PROCESS_OF,Immunoregulation,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0026809,PROCESS_OF,Immunoregulation,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0085243,PROCESS_OF,Immunoregulation,"Mice, Inbred NOD",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0699900,C0008139,PROCESS_OF,Catabolism,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0699900,C0026809,PROCESS_OF,Catabolism,Mus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0699900,C0034693,PROCESS_OF,Catabolism,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0699900,C0206745,PROCESS_OF,Catabolism,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0814002,C0015859,PROCESS_OF,Neurogenesis,Ferrets,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0814002,C0026809,PROCESS_OF,Neurogenesis,Mus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0814002,C0033147,PROCESS_OF,Neurogenesis,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0814002,C0035804,PROCESS_OF,Neurogenesis,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0870921,C0034693,PROCESS_OF,motor performance,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0871354,C0230956,PROCESS_OF,sexual reproduction,Eutheria,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0872193,C0007450,PROCESS_OF,immunoreaction,Felis catus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0872193,C0008139,PROCESS_OF,immunoreaction,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0872193,C0324889,PROCESS_OF,immunoreaction,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0887937,C1521751,PROCESS_OF,Allograft Tolerance,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0949236,C0034693,PROCESS_OF,Pulse Pressure,Rattus norvegicus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0950151,C0007450,PROCESS_OF,Estrous Cycle,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0950151,C0007452,PROCESS_OF,Estrous Cycle,Cattle,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0950151,C0012984,PROCESS_OF,Estrous Cycle,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0950151,C0018561,PROCESS_OF,Estrous Cycle,Mesocricetus auratus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0950151,C0026809,PROCESS_OF,Estrous Cycle,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0950151,C0034693,PROCESS_OF,Estrous Cycle,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0950151,C0325001,PROCESS_OF,Estrous Cycle,Wolves,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0950151,C3669723,PROCESS_OF,Estrous Cycle,Female cattle prior to birth of first calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1135598,C0025914,PROCESS_OF,postnatal development,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1135598,C0034693,PROCESS_OF,postnatal development,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1135598,C0034700,PROCESS_OF,postnatal development,"Rats, Inbred BN",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1135598,C3829290,PROCESS_OF,postnatal development,"Lewis, Rat Strain",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1136180,C0036945,PROCESS_OF,Disease Resistance,Sheep,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1136180,C0039005,PROCESS_OF,Disease Resistance,Family suidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1136180,C1135183,PROCESS_OF,Disease Resistance,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1136180,C3687524,PROCESS_OF,Disease Resistance,Calf for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1154349,C0325005,PROCESS_OF,mating behavior,Coyotes,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1154978,C0039005,PROCESS_OF,cold acclimation,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1154988,C0007450,PROCESS_OF,defense response,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0007450,PROCESS_OF,Antiviral Response,Felis catus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C1155328,C0007452,PROCESS_OF,Antiviral Response,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0008139,PROCESS_OF,Antiviral Response,Chiroptera,orgf,mamm,18,PROCESS_OF_ORGFprcfMAMM
C1155328,C0015859,PROCESS_OF,Antiviral Response,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0025914,PROCESS_OF,Antiviral Response,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0025919,PROCESS_OF,Antiviral Response,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0025925,PROCESS_OF,Antiviral Response,"Mice, Inbred ICR",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1155328,C0026809,PROCESS_OF,Antiviral Response,Mus,orgf,mamm,21,PROCESS_OF_ORGFprcfMAMM
C1155328,C0033147,PROCESS_OF,Antiviral Response,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0034693,PROCESS_OF,Antiviral Response,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
