cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031935,C0072108,STIMULATES,Pimozide,Proliferating Cell Nuclear Antigen,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031935,C0965234,STIMULATES,Pimozide,Fanconi Anemia Complementation Group D2 Protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031935,C1825497,STIMULATES,Pimozide,ATG5 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0031935,C1825498,STIMULATES,Pimozide,ATG7 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032433,C1417921,STIMULATES,Polyamines,OAZ1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0003241,STIMULATES,Polysaccharides,Antibodies,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0032594,C0003250,STIMULATES,Polysaccharides,Monoclonal Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0009498,STIMULATES,Polysaccharides,Complement System Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0010590,STIMULATES,Polysaccharides,Cycloserine,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0032594,C0017968,STIMULATES,Polysaccharides,Glycoproteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0017976,STIMULATES,Polysaccharides,Glycoside Hydrolases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0020960,STIMULATES,Polysaccharides,Immune Sera,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0021747,STIMULATES,Polysaccharides,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0023206,STIMULATES,Polysaccharides,Lectin,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0032594,C0079785,STIMULATES,Polysaccharides,Macrophage-1 Antigen,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0085295,STIMULATES,Polysaccharides,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0108187,STIMULATES,Polysaccharides,Calnexin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0123759,STIMULATES,Polysaccharides,Interleukin-12,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0175168,STIMULATES,Polysaccharides,"Protein, Organized by Structure",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0475463,STIMULATES,Polysaccharides,"Antibodies, Neutralizing",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C1334043,STIMULATES,Polysaccharides,Homologous Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C1336763,STIMULATES,Polysaccharides,Toll-Like Receptor Family Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C1414672,STIMULATES,Polysaccharides,FOXD3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C1419227,STIMULATES,Polysaccharides,RAC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C1434437,STIMULATES,Polysaccharides,"SPN protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C1539867,STIMULATES,Polysaccharides,ST6GALNAC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C1701790,STIMULATES,Polysaccharides,"IL17A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0033148,C1415053,STIMULATES,Primidone,GGT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0033228,C1418776,STIMULATES,Fenofibrate,PPARA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0033474,C0597357,STIMULATES,Propionates,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0033497,C1412053,STIMULATES,Propranolol,AANAT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034140,C0079189,STIMULATES,Purines,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034140,C0305052,STIMULATES,Purines,Gamma globulin serum,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034140,C0597094,STIMULATES,Purines,nuclease,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C0007578,STIMULATES,Pyridoxal Phosphate,Cell Adhesion Molecules,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C0010654,STIMULATES,Pyridoxal Phosphate,Cysteine,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0034266,C0024075,STIMULATES,Pyridoxal Phosphate,Luciferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C0030946,STIMULATES,Pyridoxal Phosphate,Endopeptidases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C0074375,STIMULATES,Pyridoxal Phosphate,serine palmitoyltransferase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C0384768,STIMULATES,Pyridoxal Phosphate,"IRF3 protein, human",orch,aapp,3,STIMULATES_ORCHstimAAPP
C0034266,C1334139,STIMULATES,Pyridoxal Phosphate,IRF3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C1823437,STIMULATES,Pyridoxal Phosphate,TMEM173 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0034283,C1427738,STIMULATES,Pyrimethamine,SOSTDC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034284,C0063700,STIMULATES,Pyrimidine,Interferon Regulatory Factor 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034284,C0305052,STIMULATES,Pyrimidine,Gamma globulin serum,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0034284,C1310468,STIMULATES,Pyrimidine,"DDX58 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034284,C1539598,STIMULATES,Pyrimidine,GPRC5A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034392,C0021747,STIMULATES,Quercetin,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034392,C0085295,STIMULATES,Quercetin,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034392,C0166049,STIMULATES,Quercetin,Hepatitis C Antibodies,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0034392,C0963057,STIMULATES,Quercetin,Toll-like receptor 9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034403,C0040018,STIMULATES,Quinacrine,Thrombin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034403,C3540622,STIMULATES,Quinacrine,PLA2G1B wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034417,C0021641,STIMULATES,Quinine,Insulin,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0034417,C0080093,STIMULATES,Quinine,N-Methyl-D-Aspartate Receptors,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0034665,C0002712,STIMULATES,Ranitidine,Amylases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034665,C0292147,STIMULATES,Ranitidine,Importins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034665,C0969720,STIMULATES,Ranitidine,Exportins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034665,C1538782,STIMULATES,Ranitidine,IPO5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0035339,C0021758,STIMULATES,Retinoids,Interleukin-4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0035339,C0040691,STIMULATES,Retinoids,Transforming Growth Factors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0036075,C1334294,STIMULATES,salicylate,JTB gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0036189,C0021017,STIMULATES,Saponins,Immunoglobulin Isotypes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0036189,C0021756,STIMULATES,Saponins,Interleukin-2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0036681,C0058990,STIMULATES,Sepharose,Eukaryotic Initiation Factor-4G,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0036847,C0027280,STIMULATES,Sesquiterpenes,NAD(P)H Dehydrogenase (Quinone),orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037025,C0017968,STIMULATES,Sialic Acids,Glycoproteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037025,C0300423,STIMULATES,Sialic Acids,cadherin 5,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037025,C1412922,STIMULATES,Sialic Acids,SERPING1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037025,C1413966,STIMULATES,Sialic Acids,DHX9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037025,C1522002,STIMULATES,Sialic Acids,RNA Recognition Motif,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037025,C4048280,STIMULATES,Sialic Acids,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037513,C3825076,STIMULATES,heparin sodium,Complement inhibition,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037556,C0010749,STIMULATES,Sodium Tetradecyl Sulfate,Cytochromes c,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037556,C0164786,STIMULATES,Sodium Tetradecyl Sulfate,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037556,C0291573,STIMULATES,Sodium Tetradecyl Sulfate,caspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037567,C1420258,STIMULATES,Sodium Valproate,SMN2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037688,C0034861,STIMULATES,Sorbitol,Recombinant Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037688,C0085828,STIMULATES,Sorbitol,Transcription Factor AP-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037900,C1566548,STIMULATES,Sphingolipids,Sterol Regulatory Element Binding Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037982,C1439284,STIMULATES,Spironolactone,AGTR1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038317,C0001473,STIMULATES,Steroids,Adenosine Triphosphatases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038317,C0018284,STIMULATES,Steroids,Growth Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038317,C0021027,STIMULATES,Steroids,Immunoglobulins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038317,C0079633,STIMULATES,Steroids,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038317,C0768528,STIMULATES,Steroids,histone deacetylase 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038317,C1413284,STIMULATES,Steroids,CDIPT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038617,C0021755,STIMULATES,Succinates,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038617,C0079189,STIMULATES,Succinates,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038617,C0118522,STIMULATES,Succinates,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038679,C1427738,STIMULATES,Sulfadoxine,SOSTDC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038734,C0030016,STIMULATES,Sulfhydryl Compounds,Oxidoreductase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038734,C0596918,STIMULATES,Sulfhydryl Compounds,metalloenzyme,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038734,C1171311,STIMULATES,Sulfhydryl Compounds,intein,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0038766,C0021641,STIMULATES,Sulfonylurea Compounds,Insulin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039286,C0021758,STIMULATES,Tamoxifen,Interleukin-4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039286,C0022959,STIMULATES,Tamoxifen,LacZ Genes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039286,C0164786,STIMULATES,Tamoxifen,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039286,C1419227,STIMULATES,Tamoxifen,RAC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039286,C1424006,STIMULATES,Tamoxifen,MACROD2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039286,C1511573,STIMULATES,Tamoxifen,Cyclic AMP Response Element,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0039286,C1567665,STIMULATES,Tamoxifen,"ITK protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0039294,C1419054,STIMULATES,Tannic Acid,PTBP1 gene,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0039294,C1439329,STIMULATES,Tannic Acid,CBS gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039315,C0000189,STIMULATES,Tars,2-5A Synthetase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039315,C0533999,STIMULATES,Tars,Karyopherins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039315,C3710914,STIMULATES,Tars,"EIF2AK2 protein, human",orch,aapp,7,STIMULATES_ORCHstimAAPP
C0039444,C0004371,STIMULATES,Teichoic Acids,Autolysin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039542,C1420510,STIMULATES,Terbutaline,SUCLA2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039771,C0768528,STIMULATES,Theophylline,histone deacetylase 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039771,C2744579,STIMULATES,Theophylline,"ATP8A2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039859,C0812198,STIMULATES,Thiazoles,BAX gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039902,C1419227,STIMULATES,Thioguanine,RAC1 gene,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0039945,C0014295,STIMULATES,Thiorphan,Methionine Enkephalin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040057,C0031669,STIMULATES,Thromboxane A2,Phospholipase C,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040383,C1336636,STIMULATES,Toluene,TLR4 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0040905,C1418776,STIMULATES,Trichloroethylene,PPARA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0041113,C0118522,STIMULATES,Triterpenes,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042291,C1412785,STIMULATES,Valproic Acid,BECN1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0042291,C3642279,STIMULATES,Valproic Acid,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0042523,C0053355,STIMULATES,Verapamil,ubenimex,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042839,C0537408,STIMULATES,Vitamin A,"ORF74 protein, Human herpesvirus 8",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042839,C0669365,STIMULATES,Vitamin A,"NOS3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042839,C1417719,STIMULATES,Vitamin A,NGF gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042874,C0018284,STIMULATES,Vitamin E,Growth Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042874,C0021756,STIMULATES,Vitamin E,Interleukin-2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042874,C1113688,STIMULATES,Vitamin E,orexins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042878,C0005789,STIMULATES,Vitamin K,Blood Coagulation Factor,orch,aapp,10,STIMULATES_ORCHstimAAPP
C0042878,C0014436,STIMULATES,Vitamin K,Enzyme Precursors,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0042878,C0015491,STIMULATES,Vitamin K,factor IX,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042878,C0030940,STIMULATES,Vitamin K,Peptide Hydrolases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042878,C0032120,STIMULATES,Vitamin K,Plasma Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042878,C0033621,STIMULATES,Vitamin K,Protein C,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0042878,C0033706,STIMULATES,Vitamin K,Prothrombin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042890,C0010663,STIMULATES,Vitamins,Cysteine Synthase A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042890,C0059386,STIMULATES,Vitamins,"enterotoxin B, staphylococcal",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0043775,C1424250,STIMULATES,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",NLRP3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0043775,C1826434,STIMULATES,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",NLRC5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0043775,C2936529,STIMULATES,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0044091,C1420578,STIMULATES,tenocyclidine,TAGLN gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0045137,C1097411,STIMULATES,isoliquiritigenin,soluble guanylyl cyclase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0045550,C2936529,STIMULATES,"2,5-dichloro-4-bromophenol",Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0046563,C0118522,STIMULATES,2-tert-butylhydroquinone,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0048072,C1567665,STIMULATES,4-anisyltetrazolium blue,"ITK protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0048497,C3891558,STIMULATES,4-methylhistamine,Anti-CD3 Antibody,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0050156,C0031669,STIMULATES,Conjugated Linoleic Acid,Phospholipase C,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0050218,C1956096,STIMULATES,9-deoxy-delta-9-prostaglandin D2,Ubiquitinated Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0050465,C1414444,STIMULATES,acetovanillone,ERN1 gene,orch,aapp,9,STIMULATES_ORCHstimAAPP
C0050962,C1435926,STIMULATES,monobenzone,"PLK3 protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0051231,C1412407,STIMULATES,allyl isothiocyanate,TRPA1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0051235,C0010762,STIMULATES,allyl sulfide,Cytochrome P450,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0051561,C0291573,STIMULATES,amentoflavone,caspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052080,C0024075,STIMULATES,antineoplaston A10,Luciferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052430,C1120843,STIMULATES,artemisinine,mitogen-activated protein kinase p38,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052432,C1332379,STIMULATES,artesunate,BAK1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052573,C0042666,STIMULATES,astragalin,Vimentin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052573,C1412785,STIMULATES,astragalin,BECN1 gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0052573,C1417005,STIMULATES,astragalin,MAP1LC3A gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0052692,C0021747,STIMULATES,avarol,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052919,C1537046,STIMULATES,bafilomycin A1,proton channel,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052919,C3849574,STIMULATES,bafilomycin A1,"EPHB2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052927,C0021743,STIMULATES,baicalein,Interferon Type I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052927,C0174680,STIMULATES,baicalein,Cyclin D1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052927,C0243021,STIMULATES,baicalein,Cell Cycle Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052927,C1334889,STIMULATES,baicalein,NOTCH1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052927,C1449035,STIMULATES,baicalein,"SPRR2A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052929,C0021740,STIMULATES,baicalin,Recombinant Interferon-gamma,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0052929,C0174680,STIMULATES,baicalin,Cyclin D1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052929,C1334889,STIMULATES,baicalin,NOTCH1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052929,C2936529,STIMULATES,baicalin,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0053139,C2744579,STIMULATES,benzamide,"ATP8A2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0053622,C0166415,STIMULATES,biochanin A,PPAR alpha,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0054173,C1335872,STIMULATES,bryostatin 1,STAT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0054201,C0021760,STIMULATES,Budesonide,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0054201,C0282554,STIMULATES,Budesonide,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0054433,C0021747,STIMULATES,caffeic acid,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0054537,C0033634,STIMULATES,calphostin C,Protein Kinase C,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0054836,C0034783,STIMULATES,carvedilol,Adrenergic Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0054836,C0079189,STIMULATES,carvedilol,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0055295,C0010590,STIMULATES,chenodeoxycholate sulfate conjugate,Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0055295,C1413673,STIMULATES,chenodeoxycholate sulfate conjugate,CPN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0055295,C3540595,STIMULATES,chenodeoxycholate sulfate conjugate,CD8A wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0055721,C3887582,STIMULATES,ciglitazone,"Peroxisome Proliferator-Activated Receptor Gamma, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0055729,C0038585,STIMULATES,cilostazol,Substance P,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0055754,C0132555,STIMULATES,cinnamic aldehyde,Nitric Oxide Synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056075,C0030016,STIMULATES,coenzyme F420,Oxidoreductase,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0056320,C1420399,STIMULATES,coptisine,SREBF2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056320,C1865068,STIMULATES,coptisine,MIR122 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056471,C0118522,STIMULATES,creatinol phosphate,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056608,C0040648,STIMULATES,curdlan,TRANSCRIPTION FACTOR,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0056608,C0079189,STIMULATES,curdlan,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056608,C0907412,STIMULATES,curdlan,"dectin-2, mouse",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0056608,C0916194,STIMULATES,curdlan,dectin 1,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0056608,C1420002,STIMULATES,curdlan,SFTPA1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056608,C1539096,STIMULATES,curdlan,CLEC4E gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056730,C0087071,STIMULATES,cycloastragenol,Telomerase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056763,C1336636,STIMULATES,cyclohexene,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0057472,C0021753,STIMULATES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Interleukin-1 beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0057472,C0021760,STIMULATES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0057472,C0079633,STIMULATES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0057472,C0376579,STIMULATES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Macrophage Inflammatory Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0057472,C3538735,STIMULATES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,AMH wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0057753,C0021743,STIMULATES,diazonaphthalenedisulfonic acid,Interferon Type I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0057911,C1416563,STIMULATES,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",KCNE1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0057968,C0010536,STIMULATES,diethylstilbestrol monophosphate,Cyclic GMP-Dependent Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058109,C0027229,STIMULATES,dihydrorhodamine 123,N-Formylmethionine Leucyl-Phenylalanine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058231,C0079189,STIMULATES,methylsulfonylmethane,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058231,C3541329,STIMULATES,methylsulfonylmethane,UGT1A7 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058272,C1417005,STIMULATES,dimethylbusulfan,MAP1LC3A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058272,C1423062,STIMULATES,dimethylbusulfan,SIRT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058272,C1825498,STIMULATES,dimethylbusulfan,ATG7 gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0058282,C0960880,STIMULATES,diminazene aceturate,angiotensin converting enzyme 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058282,C1422064,STIMULATES,diminazene aceturate,ACE2 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0059438,C0063046,STIMULATES,epigallocatechin gallate,hyaluronan synthase 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C0072348,STIMULATES,epigallocatechin gallate,Protein C Inhibitor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C0079633,STIMULATES,epigallocatechin gallate,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C0118522,STIMULATES,epigallocatechin gallate,GA-Binding Protein Transcription Factor,orch,aapp,6,STIMULATES_ORCHstimAAPP
C0059438,C0123658,STIMULATES,epigallocatechin gallate,insulin receptor substrate 1 protein,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0059438,C1180347,STIMULATES,epigallocatechin gallate,Protein complex,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C1310468,STIMULATES,epigallocatechin gallate,"DDX58 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C1415619,STIMULATES,epigallocatechin gallate,HMOX1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
