cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1550100,C0009498,LOCATION_OF,Specimen Type - Serum,Complement System Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0010291,LOCATION_OF,Specimen Type - Serum,"Creatine Kinase, MM Form",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0015879,LOCATION_OF,Specimen Type - Serum,Ferritin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0015950,LOCATION_OF,Specimen Type - Serum,Fetal Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0016774,LOCATION_OF,Specimen Type - Serum,"Follicle Stimulating Hormone, Human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0017007,LOCATION_OF,Specimen Type - Serum,Gamma globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0017040,LOCATION_OF,Specimen Type - Serum,Gamma-glutamyl transferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0017797,LOCATION_OF,Specimen Type - Serum,Glutamine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0018061,LOCATION_OF,Specimen Type - Serum,Gonadotropins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0018284,LOCATION_OF,Specimen Type - Serum,Growth Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0018595,LOCATION_OF,Specimen Type - Serum,Haptoglobins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550100,C0019018,LOCATION_OF,Specimen Type - Serum,Glycosylated hemoglobin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0019046,LOCATION_OF,Specimen Type - Serum,Hemoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0019652,LOCATION_OF,Specimen Type - Serum,Histones,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0019683,LOCATION_OF,Specimen Type - Serum,HIV Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0020852,LOCATION_OF,Specimen Type - Serum,Immunoglobulin G,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C1550100,C0020857,LOCATION_OF,Specimen Type - Serum,IgG2A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0020861,LOCATION_OF,Specimen Type - Serum,Immunoglobulin M,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0020960,LOCATION_OF,Specimen Type - Serum,Immune Sera,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021017,LOCATION_OF,Specimen Type - Serum,Immunoglobulin Isotypes,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021027,LOCATION_OF,Specimen Type - Serum,Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021641,LOCATION_OF,Specimen Type - Serum,Insulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021747,LOCATION_OF,Specimen Type - Serum,Interferons,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021755,LOCATION_OF,Specimen Type - Serum,Interleukin-1,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021756,LOCATION_OF,Specimen Type - Serum,Interleukin-2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021758,LOCATION_OF,Specimen Type - Serum,Interleukin-4,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021760,LOCATION_OF,Specimen Type - Serum,Interleukin-6,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C1550100,C0022917,LOCATION_OF,Specimen Type - Serum,Lactate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0023820,LOCATION_OF,Specimen Type - Serum,Lipoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0027078,LOCATION_OF,Specimen Type - Serum,Myoglobin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0032183,LOCATION_OF,Specimen Type - Serum,Platelet Factor 4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0034330,LOCATION_OF,Specimen Type - Serum,Pyrrolidonecarboxylic Acid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0034861,LOCATION_OF,Specimen Type - Serum,Recombinant Proteins,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C1550100,C0037663,LOCATION_OF,Specimen Type - Serum,Growth Hormone,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0040691,LOCATION_OF,Specimen Type - Serum,Transforming Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0041368,LOCATION_OF,Specimen Type - Serum,Tumor Necrosis Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0042720,LOCATION_OF,Specimen Type - Serum,Viral Genome,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0051979,LOCATION_OF,Specimen Type - Serum,anti-IgG,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C1550100,C0051980,LOCATION_OF,Specimen Type - Serum,anti-IgM,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0060142,LOCATION_OF,Specimen Type - Serum,feline oncornavirus-associated cell membrane antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0060916,LOCATION_OF,Specimen Type - Serum,G-substrate,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0065827,LOCATION_OF,Specimen Type - Serum,Measles Virus Nucleoprotein,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C1550100,C0072108,LOCATION_OF,Specimen Type - Serum,Proliferating Cell Nuclear Antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0072348,LOCATION_OF,Specimen Type - Serum,Protein C Inhibitor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0072978,LOCATION_OF,Specimen Type - Serum,RANTES,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550100,C0079189,LOCATION_OF,Specimen Type - Serum,cytokine,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C1550100,C0079419,LOCATION_OF,Specimen Type - Serum,TP53 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0079633,LOCATION_OF,Specimen Type - Serum,Interleukin-8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0084692,LOCATION_OF,Specimen Type - Serum,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0085201,LOCATION_OF,Specimen Type - Serum,Apolipoprotein A-I,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0085295,LOCATION_OF,Specimen Type - Serum,Interleukin-10,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550100,C0123759,LOCATION_OF,Specimen Type - Serum,Interleukin-12,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0128897,LOCATION_OF,Specimen Type - Serum,Monocyte Chemoattractant Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0138741,LOCATION_OF,Specimen Type - Serum,Prostate-Specific Antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0169964,LOCATION_OF,Specimen Type - Serum,Somatropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0214743,LOCATION_OF,Specimen Type - Serum,Interleukin-13,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0236493,LOCATION_OF,Specimen Type - Serum,Influenza antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0254324,LOCATION_OF,Specimen Type - Serum,"E1 protein, Hepatitis C virus",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0282554,LOCATION_OF,Specimen Type - Serum,chemokine,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C1550100,C0282682,LOCATION_OF,Specimen Type - Serum,"Antibodies, Blocking",bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C1550100,C0301503,LOCATION_OF,Specimen Type - Serum,"rabies immune globulin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0301679,LOCATION_OF,Specimen Type - Serum,alpha1 Globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0301684,LOCATION_OF,Specimen Type - Serum,alpha-2 globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0308550,LOCATION_OF,Specimen Type - Serum,BRSV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0368720,LOCATION_OF,Specimen Type - Serum,b antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0369303,LOCATION_OF,Specimen Type - Serum,Helicobacter pylori antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0369718,LOCATION_OF,Specimen Type - Serum,N not otherwise specified Antibody,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0384648,LOCATION_OF,Specimen Type - Serum,Interleukin-17,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0443469,LOCATION_OF,Specimen Type - Serum,Pancreatic lipase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0443640,LOCATION_OF,Specimen Type - Serum,Specific antibody,bdsu,aapp,36,LOCATION_OF_BDSUlocfAAPP
C1550100,C0443678,LOCATION_OF,Specimen Type - Serum,Meningococcal antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0475463,LOCATION_OF,Specimen Type - Serum,"Antibodies, Neutralizing",bdsu,aapp,19,LOCATION_OF_BDSUlocfAAPP
C1550100,C0528649,LOCATION_OF,Specimen Type - Serum,"CHI3L1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0599220,LOCATION_OF,Specimen Type - Serum,Protein Subunits,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0665692,LOCATION_OF,Specimen Type - Serum,"NRG3 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0669479,LOCATION_OF,Specimen Type - Serum,pro-brain natriuretic peptide (1-76),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0700271,LOCATION_OF,Specimen Type - Serum,"M Protein, multiple myeloma",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0751973,LOCATION_OF,Specimen Type - Serum,Proteome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0882752,LOCATION_OF,Specimen Type - Serum,Canine distemper virus Ab,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0883062,LOCATION_OF,Specimen Type - Serum,Feline leukemia virus Ag,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0920283,LOCATION_OF,Specimen Type - Serum,DNA Helicases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0946541,LOCATION_OF,Specimen Type - Serum,Rotavirus IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1136102,LOCATION_OF,Specimen Type - Serum,Capsid Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1143949,LOCATION_OF,Specimen Type - Serum,"TNFSF10 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1174094,LOCATION_OF,Specimen Type - Serum,"IL28B protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1180347,LOCATION_OF,Specimen Type - Serum,Protein complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1256770,LOCATION_OF,Specimen Type - Serum,Vascular Endothelial Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1258835,LOCATION_OF,Specimen Type - Serum,"N protein, Severe acute respiratory syndrome virus",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1275890,LOCATION_OF,Specimen Type - Serum,Anti-insulin autoantibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1275917,LOCATION_OF,Specimen Type - Serum,Immunoglobulin G subclass,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C1305847,LOCATION_OF,Specimen Type - Serum,Parvovirus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1334043,LOCATION_OF,Specimen Type - Serum,Homologous Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1334905,LOCATION_OF,Specimen Type - Serum,NRP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1335267,LOCATION_OF,Specimen Type - Serum,PRTN3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1336647,LOCATION_OF,Specimen Type - Serum,TNFSF15 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C1413774,LOCATION_OF,Specimen Type - Serum,CST5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1414174,LOCATION_OF,Specimen Type - Serum,DSPP gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C1414497,LOCATION_OF,Specimen Type - Serum,F10 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1415489,LOCATION_OF,Specimen Type - Serum,HBZ gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1417036,LOCATION_OF,Specimen Type - Serum,MASP1 gene,bdsu,aapp,27,LOCATION_OF_BDSUlocfAAPP
C1550100,C1419320,LOCATION_OF,Specimen Type - Serum,RBP4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1422036,LOCATION_OF,Specimen Type - Serum,ERVW-1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1422064,LOCATION_OF,Specimen Type - Serum,ACE2 gene,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C1550100,C1422198,LOCATION_OF,Specimen Type - Serum,PRX gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1425064,LOCATION_OF,Specimen Type - Serum,TNFRSF13C gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1425349,LOCATION_OF,Specimen Type - Serum,TNFRSF13B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1425475,LOCATION_OF,Specimen Type - Serum,IFNL3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1426785,LOCATION_OF,Specimen Type - Serum,FCF1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1428933,LOCATION_OF,Specimen Type - Serum,NAMPT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1445860,LOCATION_OF,Specimen Type - Serum,Protein antibody,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C1447076,LOCATION_OF,Specimen Type - Serum,"beta-Thromboglobulin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1448177,LOCATION_OF,Specimen Type - Serum,"TNF protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1522002,LOCATION_OF,Specimen Type - Serum,RNA Recognition Motif,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1522712,LOCATION_OF,Specimen Type - Serum,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1538825,LOCATION_OF,Specimen Type - Serum,REM1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C1624602,LOCATION_OF,Specimen Type - Serum,Anti-Antibodies,bdsu,aapp,20,LOCATION_OF_BDSUlocfAAPP
C1550100,C1701084,LOCATION_OF,Specimen Type - Serum,"CD9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1701790,LOCATION_OF,Specimen Type - Serum,"IL17A protein, human",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550100,C1706005,LOCATION_OF,Specimen Type - Serum,CD40LG wt Allele,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C1550100,C1717941,LOCATION_OF,Specimen Type - Serum,IgA Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1825598,LOCATION_OF,Specimen Type - Serum,IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1840635,LOCATION_OF,Specimen Type - Serum,HEPATIC PROTEIN,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1953439,LOCATION_OF,Specimen Type - Serum,Human bocavirus IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C2347296,LOCATION_OF,Specimen Type - Serum,Mucin-16,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C2744535,LOCATION_OF,Specimen Type - Serum,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C3179274,LOCATION_OF,Specimen Type - Serum,electronegative low-density lipoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C3470196,LOCATION_OF,Specimen Type - Serum,EVA1C gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C3538782,LOCATION_OF,Specimen Type - Serum,TNNT2 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C3711684,LOCATION_OF,Specimen Type - Serum,"S protein, severe acute respiratory syndrome coronavirus",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C3810537,LOCATION_OF,Specimen Type - Serum,PSAT1 wt Allele,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C1550100,C3811629,LOCATION_OF,Specimen Type - Serum,Anti-Drug Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C4316927,LOCATION_OF,Specimen Type - Serum,"Endothelin-1, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C4321295,LOCATION_OF,Specimen Type - Serum,CGA wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C4330328,LOCATION_OF,Specimen Type - Serum,Human Anti-Anti-Idiotype Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0001497,LOCATION_OF,Supernatant,ADENYLATE KINASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0001924,LOCATION_OF,Supernatant,Albumins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C0002059,LOCATION_OF,Supernatant,Alkaline Phosphatase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0002199,LOCATION_OF,Supernatant,Interferon-alpha,bdsu,aapp,20,LOCATION_OF_BDSUlocfAAPP
C1550101,C0002723,LOCATION_OF,Supernatant,Serum amyloid A protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0003241,LOCATION_OF,Supernatant,Antibodies,bdsu,aapp,23,LOCATION_OF_BDSUlocfAAPP
C1550101,C0003242,LOCATION_OF,Supernatant,"Antibodies, Anti-Idiotypic",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C0003250,LOCATION_OF,Supernatant,Monoclonal Antibodies,bdsu,aapp,21,LOCATION_OF_BDSUlocfAAPP
C1550101,C0003595,LOCATION_OF,Supernatant,Apolipoprotein E,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0003765,LOCATION_OF,Supernatant,Arginine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0007367,LOCATION_OF,Supernatant,CATALASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0008586,LOCATION_OF,Supernatant,Chromogranins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0009333,LOCATION_OF,Supernatant,Collagen Type IV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0009498,LOCATION_OF,Supernatant,Complement System Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0009630,LOCATION_OF,Supernatant,Concanavalin A,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0010290,LOCATION_OF,Supernatant,Creatine Kinase MB Isoenzyme,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0010590,LOCATION_OF,Supernatant,Cycloserine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0010749,LOCATION_OF,Supernatant,Cytochromes c,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C0014894,LOCATION_OF,Supernatant,Esterases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0015879,LOCATION_OF,Supernatant,Ferritin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0015980,LOCATION_OF,Supernatant,Interferon-beta,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C1550101,C0016925,LOCATION_OF,Supernatant,"Fusion Proteins, gag-pol",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017278,LOCATION_OF,Supernatant,"Gene Products, env",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017343,LOCATION_OF,Supernatant,"Genes, env",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017360,LOCATION_OF,Supernatant,pol genes,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017376,LOCATION_OF,Supernatant,"Genes, Viral",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017645,LOCATION_OF,Supernatant,Globin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017757,LOCATION_OF,Supernatant,Glucosephosphate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017890,LOCATION_OF,Supernatant,Glycine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017968,LOCATION_OF,Supernatant,Glycoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0018284,LOCATION_OF,Supernatant,Growth Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0019046,LOCATION_OF,Supernatant,Hemoglobin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0019941,LOCATION_OF,Supernatant,Horseradish Peroxidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0020095,LOCATION_OF,Supernatant,HTLV-I Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0020838,LOCATION_OF,Supernatant,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0020960,LOCATION_OF,Supernatant,Immune Sera,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021017,LOCATION_OF,Supernatant,Immunoglobulin Isotypes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021027,LOCATION_OF,Supernatant,Immunoglobulins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021038,LOCATION_OF,Supernatant,Immunoglobulin Light Chains,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021740,LOCATION_OF,Supernatant,Recombinant Interferon-gamma,bdsu,aapp,19,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021743,LOCATION_OF,Supernatant,Interferon Type I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021747,LOCATION_OF,Supernatant,Interferons,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021753,LOCATION_OF,Supernatant,Interleukin-1 beta,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021755,LOCATION_OF,Supernatant,Interleukin-1,bdsu,aapp,34,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021756,LOCATION_OF,Supernatant,Interleukin-2,bdsu,aapp,18,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021758,LOCATION_OF,Supernatant,Interleukin-4,bdsu,aapp,26,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021759,LOCATION_OF,Supernatant,Interleukin-5,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021760,LOCATION_OF,Supernatant,Interleukin-6,bdsu,aapp,69,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021764,LOCATION_OF,Supernatant,Interleukins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0022917,LOCATION_OF,Supernatant,Lactate Dehydrogenase,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C1550101,C0022959,LOCATION_OF,Supernatant,LacZ Genes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0023820,LOCATION_OF,Supernatant,Lipoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0024075,LOCATION_OF,Supernatant,Luciferases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C0024297,LOCATION_OF,Supernatant,Lymphokines,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0025252,LOCATION_OF,Supernatant,Membrane Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0026682,LOCATION_OF,Supernatant,Mucins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0027021,LOCATION_OF,Supernatant,Peroxidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0028115,LOCATION_OF,Supernatant,Nisin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0028589,LOCATION_OF,Supernatant,Nuclear Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0028612,LOCATION_OF,Supernatant,Nucleoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0030069,LOCATION_OF,Supernatant,Oxyhemoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0030190,LOCATION_OF,Supernatant,Plasminogen Activator Inhibitor 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0030940,LOCATION_OF,Supernatant,Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0030946,LOCATION_OF,Supernatant,Endopeptidases,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
